,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5687647385217265,4.001132198171085,0.14669553769234409,0.3844587554550415,0.04551273331724694,0.08063385793400309,0.952501024427089,-31.24971301674075
1,2.0,0.3028731336660543,1.3315296814100626,0.14669588422423613,0.38445945574813317,0.0455127333208209,0.08063385793716907,0.9525007932811949,-31.24971301619106
2,3.0,0.5138177459124488,0.4096245572167776,0.14669545654850502,0.38445869809353805,0.04551273331731831,0.08063385793406633,0.9525010453483618,-31.24971301672977
3,4.0,0.3205226985661481,6.390213110523445,0.32053335670719013,6.390212488798547,3.160484231755712,0.6719358208889248,6.94824141556083e-08,-1.566294267091899
4,5.0,0.19713334257826376,3.4843636497273143,0.14669707813864155,0.38445736152086474,0.04551273335405,0.0806338579666046,0.9525014004453092,-31.249713011080324
5,6.0,0.8851216863057008,5.4731609506842425,0.1466954740207422,0.38445866994784045,0.04551273331732597,0.0806338579340731,0.9525010534551663,-31.24971301672859
6,7.0,0.8749698968609609,6.318271188604431,0.14669551314028087,0.38445877056626665,0.045512733317254306,0.08063385793400962,0.9525010206462966,-31.24971301673962
7,8.0,0.33202278776139327,2.393503184672517,0.14669573448708492,0.3844585838947555,0.045512733317831004,0.08063385793452045,0.9525010704384387,-31.249713016650915
8,9.0,0.9929220820592766,2.5670395216516035,0.1466955447340787,0.3844587414915555,0.0455127333172497,0.08063385793400554,0.9525010285102723,-31.249713016740323
9,10.0,0.4121640882345805,1.6979808623402841,0.0,0.4593161224357528,0.3369550173010381,0.21940016190286968,0.6148073641264424,-17.236011904892333
10,11.0,0.3807402814771639,2.9659255868957235,0.14669567104106251,0.3844581431118556,0.04551273332020043,0.08063385793661938,0.9525012100977548,-31.249713016286492
11,12.0,0.602028877181597,3.9167970563198393,0.1466955479130854,0.3844587649181565,0.04551273331724656,0.08063385793400274,0.9525010210949256,-31.249713016740806
12,13.0,0.7676974384535303,3.146596799661254,0.14669554081053793,0.38445876234490506,0.045512733317246465,0.0806338579340027,0.9525010221639338,-31.24971301674082
13,14.0,0.29547029189554064,7.998076727909188,0.29547029189554064,7.998076727909188,3.1604844288686054,0.6719358418425511,7.154976611190023e-11,-1.5662938305163268
