,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6735279151169434,7.630933004925357,0.153656673273688,0.48516523559889924,0.16099060523493694,0.1516530840131689,0.8183768560783301,-22.406235921335178
1,2.0,0.6321818530219431,2.315992129613732,0.0,0.5310033038346358,0.35885352607067345,0.2264172905028846,0.6633533089568072,-16.79525789726126
2,3.0,0.321095205160969,9.347112529477679,0.321095205160969,9.347112529477679,2.7937977639695233,0.6317546725441454,7.337241925142735e-12,-2.429557911691928
3,4.0,0.7444971458278641,3.950378584337961,0.1536568349470955,0.4851655131302636,0.1609906052359573,0.15165308401364952,0.8183768939962357,-22.40623592129081
4,5.0,0.5778875544165615,8.266863109407131,0.15365661620647006,0.48516513853496424,0.1609906052349166,0.15165308401315938,0.8183768428155758,-22.406235921336062
5,6.0,0.7485408171357615,3.2345177124948377,0.0,0.6511596303220953,0.35885352607067345,0.2264172905028846,0.6633533089568072,-16.79525789726126
6,7.0,0.7815017054053496,7.997864379319003,0.15365658235781432,0.48516521069466667,0.16099060523488312,0.1516530840131436,0.8183768525088159,-22.406235921337515
7,8.0,0.9804233030964938,9.294231479843681,0.15365656017609564,0.4851652125006188,0.16099060523488565,0.15165308401314476,0.8183768527047902,-22.40623592133741
8,9.0,0.7968043695573752,0.7743269879418777,0.15365659173763907,0.48516519219425713,0.1609906052348845,0.15165308401314428,0.8183768500251849,-22.40623592133746
9,10.0,0.49270007214182354,7.117611668753825,0.15365664634651918,0.48516519761434884,0.16099060523490488,0.15165308401315386,0.8183768508781208,-22.40623592133657
10,11.0,0.8997001375050456,6.880926129988705,0.15365636684303474,0.48516473563815893,0.16099060523674097,0.15165308401401867,0.8183767877356479,-22.406235921256737
11,12.0,0.740211804375205,0.713943892004673,0.15365652332170798,0.48516522515086846,0.1609906052349027,0.15165308401315286,0.8183768543365206,-22.406235921336666
12,13.0,0.3488502174948569,9.852171290648533,0.3488502174948569,9.852171290648533,2.793797763951525,0.6317546725421105,1.3641088258964373e-11,-2.4295579117370245
13,14.0,0.8137796860460723,7.0822549069248195,0.15365657834578603,0.48516520092764376,0.16099060523488326,0.15165308401314362,0.8183768511780326,-22.40623592133751
14,15.0,0.39820771072154304,2.3201506008603587,0.15365693197915364,0.48516532619133995,0.16099060523569336,0.15165308401352529,0.8183768689049811,-22.406235921302287
15,16.0,0.6761906457933222,6.006360474091653,0.1536574233659733,0.48516542087089803,0.16099060523924089,0.15165308401519606,0.8183768827902044,-22.40623592114804
16,17.0,0.8810998603501713,8.79003265790052,0.0,0.6318699051747612,0.35885352607067345,0.2264172905028846,0.6633533089568072,-16.79525789726126
17,18.0,0.24488263989057568,6.281243486880999,0.24488263989057568,6.281243486880999,2.7937977625559633,0.6317546723843229,6.003407770904801e-10,-2.429557915233673
18,19.0,0.9582279600138028,6.6717087808777364,0.15365663673372776,0.4851652020091998,0.16099060523489878,0.15165308401315095,0.8183768514519889,-22.406235921336837
19,20.0,0.4415988737858034,1.0117146269632606,0.15365658883540695,0.4851651559168327,0.16099060523489955,0.15165308401315133,0.8183768451085028,-22.4062359213368
20,21.0,0.09247946469949331,0.4579927645352091,0.15365660295741546,0.48516518996375996,0.16099060523488656,0.15165308401314523,0.8183768497477892,-22.406235921337366
21,22.0,0.5555436103963752,1.526777763922965,0.15365659180581898,0.48516516609935384,0.16099060523489353,0.1516530840131485,0.8183768464932517,-22.406235921337064
22,23.0,0.0376942106133894,3.7355827517584754,0.0376942106133894,3.7355827517584754,2.7937977639888896,0.6317546725463351,0.0,-2.4295579116434043
23,24.0,0.4585444506765336,6.800441123686426,0.15365697745493562,0.48516508872149,0.16099060523575762,0.15165308401355546,0.8183768368615039,-22.406235921299494
24,25.0,0.6290318604662135,8.573778490050247,0.15365653155816575,0.48516526553132705,0.1609906052349166,0.1516530840131594,0.8183768598202215,-22.406235921336062
25,26.0,0.6100734873166964,6.577946117723278,0.1536565747122975,0.4851652013744164,0.1609906052348834,0.15165308401314367,0.8183768512305661,-22.406235921337505
26,27.0,0.03294031756943483,9.419972159528434,0.03294031756943483,9.419972159528434,2.7937977639888896,0.6317546725463351,0.0,-2.4295579116434043
