,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46997254721472914,6.467316661942466,0.04832700281478855,0.7807429786544956,0.07943595972919787,0.10652696488226943,0.9427429559713715,-27.350999882963244
1,2.0,0.8240914071657645,0.9105239460280486,0.048326987030405874,0.7807429372891485,0.07943595972919378,0.10652696488226668,0.9427429214024985,-27.350999882963606
2,3.0,0.526271970236904,2.854462600154457,0.0,0.7989101803077054,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
3,4.0,0.17797452480418796,6.10573777626412,0.17797452480418796,6.10573777626412,1.6481119791657481,0.48522630643056613,5.992983886926595e-13,-6.12395839947467
4,5.0,0.4865006672606822,8.28506564133006,0.48653390733805696,8.285063465293112,1.6481109130959504,0.4852261494979062,4.6849063017884163e-07,-6.123962927377562
5,6.0,0.3562373707225064,1.7578825580696298,0.048327067488995866,0.7807427470126647,0.07943595972978038,0.10652696488266003,0.9427427830746894,-27.350999882911907
6,7.0,0.9121034839505852,7.2923620837379675,0.5896802676546523,0.6699000435758337,0.5527863369058047,0.2810150826927787,0.4913490922623185,-13.770857104358072
7,8.0,0.16240052191516552,8.892514874304856,0.16240052191516552,8.892514874304856,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
8,9.0,0.29217959205252453,3.067069464043368,0.0,0.8144590086490686,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
9,10.0,0.30324697175243187,8.702060941723524,0.30324697175243187,8.702060941723524,1.648111979138346,0.48522630642653247,1.566757834581267e-11,-6.123958399591055
10,11.0,0.5046486101717227,3.231462826872131,0.0,0.7600762528989993,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
11,12.0,0.18088239615097235,2.613116316824502,0.04832698176645847,0.7807429520966954,0.07943595972918877,0.10652696488226333,0.9427429323021016,-27.350999882964047
12,13.0,0.8693445258717332,9.639249174836918,0.5800999665872267,0.6709715835470171,0.5458091817114917,0.2792359938197417,0.49669112169753005,-13.859771981948494
13,14.0,0.7262645098488677,6.944346169887291,0.048326989130269234,0.7807429579027355,0.07943595972918324,0.10652696488225967,0.9427429378499667,-27.35099988296453
14,15.0,0.2405539126191386,8.243634583500995,0.2405539126191386,8.243634583500995,1.6481119791664274,0.4852263064306661,1.4410694859634532e-13,-6.123958399471785
15,16.0,0.7082949273382002,7.716765309166323,0.5872455920268135,0.6701718642635797,0.551024456544863,0.28056688954046055,0.49269760481327995,-13.793203638879906
16,17.0,0.9973000806281926,4.168906183916007,0.0,0.8009539018269594,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
17,18.0,0.9873285173516552,5.019755718496488,0.0,0.7919505774635962,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
18,19.0,0.15376674868228335,6.2677156840243775,0.15376674868228335,6.2677156840243775,1.6481119791666634,0.4852263064307009,2.220446049250313e-15,-6.123958399470782
19,20.0,0.277552816492325,0.6251226389041692,0.04832705391586365,0.7807429112243598,0.07943595972925759,0.10652696488230948,0.9427429100035566,-27.35099988295798
20,21.0,0.011919476369839588,8.28531325613364,0.011919476369839588,8.28531325613364,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
21,22.0,0.11524793235276543,6.31385814773369,0.11524793235276543,6.31385814773369,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
22,23.0,0.06626889337592834,3.0415292811127594,0.06626889337592834,3.0415292811127594,1.6481119791665781,0.4852263064306883,6.483702463810914e-14,-6.123958399471144
23,24.0,0.34690497434538925,2.7008312487350983,0.0,0.7697103939088592,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
24,25.0,0.9449237323372177,7.13534337697321,0.048326948232005916,0.7807431943721654,0.07943595973002711,0.10652696488282545,0.9427431177442233,-27.350999882890168
25,26.0,0.30459521767841113,4.600784841609996,0.0,0.7976745998064977,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
26,27.0,0.6156639575069245,8.961959112054554,0.5818251151241295,0.6707782426766831,0.5470743576820281,0.27955943852580106,0.4957220756548395,-13.843564883148368
27,28.0,0.14409842027829656,6.850868010065269,0.14409842027829656,6.850868010065269,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
28,29.0,0.70563890992644,3.0498838110463056,0.0,0.6854894939544656,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
29,30.0,0.7465875224546732,1.9949873893310273,0.0,0.8282013686185262,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
30,31.0,0.35555342422738523,0.6227082970593545,0.0,0.8222208877786162,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
31,32.0,0.9671985601751503,1.922652461405796,0.0,0.794943936916232,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
32,33.0,0.655617608028139,8.23971129246721,0.584569181288418,0.6704710512351478,0.5490788194760806,0.28007111838553755,0.49418712595242986,-13.817963993618587
33,34.0,0.4295607821352224,3.680568165882632,0.0,0.7276054344431825,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
34,35.0,0.8622679487541779,6.782446805743851,0.0,0.7788561913838381,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
35,36.0,0.10683369578257018,4.293872089378441,0.10683369578257018,4.293872089378441,1.648111979166572,0.4852263064306875,6.705747068735946e-14,-6.123958399471171
36,37.0,0.2447201702586319,7.069206797912188,0.2447201702586319,7.069206797912188,1.6481119791179246,0.48522630642352627,2.914823937771871e-11,-6.1239583996777895
37,38.0,0.706910997039502,2.2120855968769506,0.048326958410103524,0.7807429487694526,0.07943595972922717,0.10652696488228908,0.9427429265365683,-27.350999882960657
38,39.0,0.7604110162093806,3.5113059330057506,0.0,0.6875179651427422,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
39,40.0,0.9691877486508857,6.017270231961816,0.048326986236000825,0.7807429123834874,0.07943595972922736,0.10652696488228919,0.9427429017659085,-27.350999882960647
40,41.0,0.44506372228465074,7.182576390704177,0.048326986497884646,0.780742961152874,0.07943595972918405,0.10652696488226013,0.9427429400427326,-27.350999882964462
41,42.0,0.09227226396714538,0.63254973014751,0.04832700825119142,0.7807429319757656,0.07943595972919056,0.10652696488226455,0.942742920104024,-27.350999882963883
42,43.0,0.8405180180823532,6.514183219660111,0.0,0.8167166081000296,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
43,44.0,0.42072274153732103,3.190019295072052,0.04832700460929802,0.7807428865998531,0.07943595972925678,0.10652696488230896,0.9427428840313097,-27.350999882958053
44,45.0,0.18631657762665,1.3908876002305024,0.0,0.7147039432682125,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
45,46.0,0.9817202679048718,4.3326630703280395,0.04832699113587182,0.7807429581762687,0.07943595972918281,0.10652696488225932,0.9427429383354999,-27.35099988296457
46,47.0,0.4016449800626368,9.17084689112134,0.4016449800626368,9.17084689112134,1.6481119744124566,0.48522630573084974,2.3158339690354524e-09,-6.12395841966325
47,48.0,0.709572473376082,6.42788655958841,0.5965642434512658,0.6691332699584726,0.5577268299699871,0.28226806660386483,0.48756933461878094,-13.708572962856778
48,49.0,0.3650646445311635,9.510705223827811,0.3650646445311635,9.510705223827811,1.6481119789280352,0.4852263063955733,1.217673739617453e-10,-6.123958400484305
49,50.0,0.47941755973998246,4.259964411444892,0.048326991851795204,0.7807429532387978,0.07943595972918305,0.10652696488225948,0.9427429345606488,-27.35099988296455
50,51.0,0.26132491150839676,9.836964338149908,0.26132491150839676,9.836964338149908,1.6481119791666605,0.48522630643070047,3.552713678800501e-15,-6.123958399470794
51,52.0,0.040426558857871164,9.722929522430434,0.040426558857871164,9.722929522430434,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
52,53.0,0.031355353947724485,2.705507616250303,0.031355353947724485,2.705507616250303,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
53,54.0,0.523875592092254,8.028082060171373,0.048326985859305366,0.7807429620158416,0.07943595972918427,0.10652696488226035,0.9427429406331075,-27.350999882964437
54,55.0,0.6297940967531356,2.716491052794925,0.0,0.7422885655931267,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
55,56.0,0.8218743196841745,4.979904392620816,0.0,0.7923306769124612,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
56,57.0,0.9926587957753651,3.6130153153468214,0.048327117074749286,0.7807427991244753,0.07943595972961814,0.10652696488255124,0.9427428306382308,-27.35099988292621
57,58.0,0.5905367352466333,8.46521077573932,0.5836134078451608,0.6705779947809491,0.5483817652334666,0.27989328712244876,0.49472086194027676,-13.82685612226981
58,59.0,0.2123288442663267,4.971971434114845,0.2123288442663267,4.971971434114845,1.6481119583582813,0.48522630336756734,1.29863483300241e-08,-6.123958487849896
59,60.0,0.6168006160321795,5.185041783779107,0.048326990887502114,0.7807429659353569,0.07943595972918394,0.10652696488226006,0.9427429443860446,-27.35099988296447
60,61.0,0.7100640173290957,5.3021596677642995,0.0,0.7845078130997318,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
61,62.0,0.23943537653370905,8.120615526359304,0.23943537653370905,8.120615526359304,1.6481119791663197,0.4852263064306503,2.09277040141842e-13,-6.123958399472242
62,63.0,0.049683639864414375,8.053737799931065,0.049683639864414375,8.053737799931065,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
63,64.0,0.7478047970131169,1.8093442582778372,0.0,0.8065299914553173,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
64,65.0,0.027516773554301266,4.947680345003519,0.027516773554301266,4.947680345003519,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
65,66.0,0.5077464349524968,1.5124865827976308,0.048326755579177746,0.7807432630012838,0.07943595973086075,0.10652696488338442,0.9427431455207255,-27.350999882816705
66,67.0,0.42936652995609603,7.090802020343688,0.5917481037354633,0.6696694384310433,0.5542767617624657,0.28139366470746124,0.49020858601363637,-13.752009072457447
67,68.0,0.5620391561738052,9.051284488388054,0.5620934460794366,9.05128078024346,1.648109876142413,0.48522599685130713,8.483237452505676e-07,-6.123967331618191
68,69.0,0.13398901675801111,0.23287432363228766,0.0,0.8006577036292652,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
69,70.0,0.8736343697233814,1.2021278124683616,0.04832698332358344,0.7807429498458746,0.07943595972918854,0.10652696488226318,0.942742930747611,-27.350999882964064
70,71.0,0.11784293326407491,1.1670940101235967,0.0,0.792634505010372,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
71,72.0,0.5098364141865184,8.970581799638682,0.5098537336656155,8.970580733824667,1.6481114225188875,0.4852262244884026,2.3809690541387596e-07,-6.123960763712494
72,73.0,0.2741440236691841,4.384847535169696,0.048327174378287784,0.7807428856885966,0.0794359597299008,0.10652696488274077,0.9427429062592877,-27.350999882901295
73,74.0,0.2558267540086345,8.336993408299401,0.2558267540086345,8.336993408299401,1.6481119791656473,0.48522630643055137,6.007416786246722e-13,-6.123958399475098
74,75.0,0.021360889526766513,6.753141219581288,0.021360889526766513,6.753141219581288,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
75,76.0,0.7220477775905025,0.42288632986440094,0.04832706030245495,0.7807426900807577,0.07943595973019273,0.10652696488293652,0.9427427374613286,-27.350999882875577
76,77.0,0.664550481855129,6.72426365120516,0.0,0.7334122046279562,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
77,78.0,0.9409220098807021,5.448445511292095,0.0,0.7973247873048652,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
78,79.0,0.7884417343905532,4.534275214750241,0.0,0.7939000069361185,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
79,80.0,0.993396537729879,3.3519272814161347,0.0,0.7214556736365543,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
80,81.0,0.961135465675197,4.927384933437778,0.0,0.7918014983015279,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
81,82.0,0.5841493572778872,9.472466269207459,0.584193877220951,9.472463204992165,1.6481102075848264,0.4852260456418852,6.976783322176772e-07,-6.123965923886406
82,83.0,0.229655427276379,5.527752942053276,0.229655427276379,5.527752942053276,1.6481119714196222,0.48522630529028443,4.726169122726276e-09,-6.123958432374669
83,84.0,0.5471062387612704,8.17814525811889,0.5848699794252636,0.6704373876318133,0.5492979595526217,0.280127001695563,0.49401934823665106,-13.815170816294689
84,85.0,0.5457611323786619,8.04388257371553,0.04832712696061,0.7807428705876541,0.07943595972955414,0.10652696488250835,0.9427428880104506,-27.35099988293185
85,86.0,0.5000984184690478,5.574000257734494,0.048326499789301404,0.780743101089612,0.07943595973490235,0.10652696488609441,0.9427429839864119,-27.350999882460556
86,87.0,0.9986170274050611,0.019054132459062508,0.0,0.8087266502621465,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
87,88.0,0.5046648666234869,9.751197724162095,0.5046648666234869,9.751197724162095,1.6481118784557318,0.4852262916053751,4.333533787370669e-08,-6.123958827218747
88,89.0,0.811381379954807,5.509553090287372,0.04832629225795186,0.7807431652365732,0.07943595974067377,0.10652696488996427,0.9427430062306971,-27.35099988195197
89,90.0,0.8436680925601716,7.880223053558738,0.04832749241694423,0.7807430858270681,0.07943595973798362,0.10652696488816049,0.942743106164825,-27.35099988218903
90,91.0,0.8290046943447231,4.455452308444044,0.048326990129672544,0.7807429537624375,0.07943595972918342,0.10652696488225974,0.9427429347385115,-27.350999882964512
91,92.0,0.8242245488105635,1.7351510114594582,0.0,0.7000427126587838,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
92,93.0,0.06275046264911155,5.951196011492538,0.06275046264911155,5.951196011492538,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
93,94.0,0.8019593380489454,9.037289722377656,0.04832687859518033,0.7807431039957354,0.0794359597295762,0.10652696488252311,0.9427430374666879,-27.3509998829299
94,95.0,0.31289028967184085,9.052529605683878,0.31289028967184085,9.052529605683878,1.6481119791462955,0.48522630642770265,1.1127099242003169e-11,-6.12395839955729
95,96.0,0.135876678673178,3.131349954272931,0.1359212430254099,3.1313471787153526,1.6481115973769693,0.4852262502286903,2.6168327604825237e-07,-6.123960021040313
96,97.0,0.6241072818673359,9.447202819290641,0.5805335011054455,0.6709229864398906,0.5461274846826443,0.2793174038571901,0.4964473028804349,-13.855690937818828
97,98.0,0.48368301912033207,2.7650309546138137,0.0,0.723769679854567,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
98,99.0,0.14970612037363462,4.9258111836395075,0.14970612037363462,4.9258111836395075,1.6481119791563417,0.48522630642918146,6.967093568732707e-12,-6.123958399514622
99,100.0,0.49397599877682596,5.271737559263553,0.606235710769963,0.6680602074976234,0.5645661040630626,0.2839934868627052,0.48234074408917804,-13.62325564532307
100,101.0,0.8629358304763013,0.4969391039292726,0.04832697339610234,0.7807429705257077,0.0794359597291925,0.10652696488226583,0.9427429456215686,-27.350999882963716
101,102.0,0.27985040847727605,7.677478588505295,0.27985040847727605,7.677478588505295,1.648111979037518,0.4852263064116899,7.370359877967303e-11,-6.1239584000192995
102,103.0,0.9212093895563329,1.5961606235941597,0.0,0.7711226391129438,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
103,104.0,0.5657094660212847,0.24470268749127483,0.0,0.6886308363513587,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
104,105.0,0.06667455547377488,8.007301032543486,0.06667455547377488,8.007301032543486,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
105,106.0,0.25469269000842265,5.043199137348927,0.2547161601231756,5.043197671854526,1.648111608067507,0.48522625180240947,2.1899160396188222e-07,-6.123959975634552
106,107.0,0.7554148298674495,7.242735338868038,0.5900832011429479,0.6698551059337782,0.5530771789933226,0.28108899937648696,0.49112650882338926,-13.767175104490466
107,108.0,0.23437054907977717,1.949154233776171,0.0,0.6772108550067155,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
108,109.0,0.8508852347093027,7.528031100770534,0.04832704076921684,0.7807425517826626,0.07943595973178794,0.10652696488400615,0.9427426263770716,-27.350999882735003
109,110.0,0.6431916364882081,7.100596093386927,0.5917578550813198,0.6696683715899381,0.5542837655780704,0.2813954425405314,0.49020321772513953,-13.751920621339039
110,111.0,0.3162719997069814,4.471162823700836,0.04832699072206908,0.7807429535117063,0.07943595972918331,0.10652696488225967,0.9427429346219661,-27.350999882964526
111,112.0,0.9934759936858759,8.864033917879086,0.04832688880799135,0.7807431349155766,0.0794359597296556,0.10652696488257637,0.9427430630919732,-27.350999882922906
112,113.0,0.19838511725485553,3.047651419154382,0.04832699250809415,0.7807429611906324,0.07943595972918291,0.10652696488225939,0.9427429408845938,-27.35099988296456
113,114.0,0.6025680255893471,5.628853735910701,0.04832731142752861,0.780742520515305,0.07943595973234863,0.10652696488438208,0.9427426384360872,-27.350999882685596
114,115.0,0.5989435906337071,2.7097396642491955,0.04832698901043803,0.7807429589072018,0.07943595972918324,0.10652696488225963,0.9427429386214012,-27.35099988296453
115,116.0,0.8875289239057039,6.689664498464328,0.04832716592404734,0.7807428062357064,0.07943595972983938,0.10652696488269958,0.9427428428157153,-27.350999882906713
116,117.0,0.3517401073319564,0.771611470085348,0.0,0.8137883855256212,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
117,118.0,0.5631541913775024,0.3596391562680582,0.0,0.8276772306537995,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
118,119.0,0.272399850444509,2.0219711155838374,0.04832644466703769,0.7807434912288074,0.07943595973632246,0.10652696488704665,0.9427432824544186,-27.350999882335415
119,120.0,0.033913834781348795,6.76892495367637,0.033913834781348795,6.76892495367637,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
120,121.0,0.5741074791496806,0.7617024832734652,0.04832703997918231,0.7807428635306004,0.07943595972930033,0.10652696488233815,0.9427428707221075,-27.350999882954213
121,122.0,0.939078604987388,1.568154811437167,0.0,0.7226988611210661,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
122,123.0,0.19422253665219458,3.6588082880823776,0.0,0.7309214793724077,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
123,124.0,0.11478795334809166,0.11909500913590175,0.6046738139254221,0.6682331776181413,0.5634695826126744,0.28371756142148397,0.48317873745770346,-13.636864527845088
124,125.0,0.7239339169212643,9.72181756180782,0.5799640731750249,0.6709868173199247,0.5457093586142432,0.27921045790234067,0.4967675886548317,-13.861052329751804
125,126.0,0.8066560973937498,0.9356008024073758,0.04832711102120946,0.7807432571770926,0.07943595973200875,0.10652696488415421,0.9427431889896404,-27.35099988271554
126,127.0,0.6206864496213468,7.697650960090561,1.1102230246251565e-16,0.7707429304065887,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
127,128.0,0.054656437765918664,5.90872314613232,0.054656437765918664,5.90872314613232,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
128,129.0,0.14277988831360655,2.813102683474699,1.1102230246251565e-16,0.774715881568467,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
129,130.0,0.24281779614946797,2.166283799182684,0.0,0.7697038335360638,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
130,131.0,0.9244656998951711,1.594509140439376,0.048327004322748245,0.7807427382959063,0.07943595972999788,0.10652696488280587,0.9427427677028934,-27.35099988289274
131,132.0,0.7421670053843072,5.977377929918538,0.6022213821310536,0.668505028990379,0.5617416678452324,0.28328220856978653,0.4844994787822441,-13.65836344704784
132,133.0,0.3980668291718106,3.938948131103567,0.048327121879041667,0.7807429853228234,0.07943595972974067,0.1065269648826334,0.9427429772904837,-27.35099988291541
133,134.0,0.1852153693058124,6.520823261316189,0.1852153693058124,6.520823261316189,1.6481119791663636,0.48522630643065684,1.9606538614880265e-13,-6.1239583994720554
134,135.0,0.3828570403746385,0.6828001081677627,0.0,0.8057221672854628,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
135,136.0,0.23046604912789603,3.929895914567729,0.0,0.8296044107132394,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
136,137.0,0.997540825685802,3.752654992073237,0.0,0.7252055344729774,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
137,138.0,0.8766561115593948,5.563770798112677,0.0,0.7974178565335689,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
138,139.0,0.5046520652644974,5.32856998295679,0.0,0.7839675140576231,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
139,140.0,0.09083905591121388,6.782352158520663,0.09083905591121388,6.782352158520663,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
140,141.0,0.6706260622117436,3.538378468289771,0.0,0.8210883451571998,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
141,142.0,0.7457720389224629,0.6340014022391641,0.04832698994660663,0.7807429551697807,0.07943595972918328,0.10652696488225963,0.942742935817307,-27.350999882964526
142,143.0,0.3102114081550449,5.520554571257785,0.04832653967701866,0.780743081453502,0.07943595973406246,0.10652696488553123,0.9427429739810523,-27.350999882534566
143,144.0,0.7995468254439375,4.092321918534125,0.0,0.8008332189798533,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
144,145.0,0.06043761292064265,8.744771015599836,0.06043761292064265,8.744771015599836,1.6481119791666665,0.4852263064307014,0.0,-6.123958399470769
145,146.0,0.24396599839967092,4.458304723691199,0.04832672396381217,0.7807430235658706,0.07943595973093656,0.10652696488343526,0.9427429534997247,-27.350999882810026
146,147.0,0.8949058161108235,9.056781357404057,0.0,0.7803683138067082,0.14811197916666669,0.14546083378925986,0.8492419893979808,-22.989877770603478
