,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4474804811256792,3.6726961445964075,0.23925478170862352,0.5738382886166646,0.16560543181734874,0.15381130917799843,0.790033022457935,-22.208401700563783
1,2.0,0.777058283463085,6.499382942298359,0.23925482319609997,0.5738385855955364,0.16560543181703313,0.15381130917785185,0.7900330079794643,-22.20840170057712
2,3.0,0.0651597060586292,8.952430799576446,0.0651597060586292,8.952430799576446,2.1615747725300567,0.5556945168667065,0.0,-4.225511921472023
3,4.0,0.06616962207695698,9.837834090484538,0.06616962207695698,9.837834090484538,2.1615747725300567,0.5556945168667065,0.0,-4.225511921472023
4,5.0,0.7892225507535079,4.044033386586718,0.23925509094634226,0.5738386039266786,0.16560543181740434,0.1538113091780242,0.790033008837829,-22.20840170056143
5,6.0,0.6030769275616401,3.245526665509367,0.23925478979082845,0.5738386158102935,0.16560543181704898,0.1538113091778592,0.790033006257747,-22.208401700576452
6,7.0,0.8950272556317294,9.289533132304099,0.23925466981277807,0.5738390865934041,0.16560543181824472,0.15381130917841448,0.7900329820780593,-22.20840170052591
7,8.0,0.8373645907936088,4.5296243318550555,0.23925503191852668,0.573838332206343,0.16560543181749968,0.15381130917806848,0.7900330219458905,-22.2084017005574
8,9.0,0.37983740329518434,2.630230229674026,0.23925429016932243,0.5738386401186731,0.16560543181864315,0.1538113091785995,0.7900330017464648,-22.208401700509068
9,10.0,0.2165870968567225,8.900659371899614,0.2165870968567225,8.900659371899614,2.161574772530056,0.5556945168667065,2.220446049250313e-16,-4.225511921472027
10,11.0,0.7710148644246191,0.9076934499674457,0.23925489457292043,0.5738385869880213,0.16560543181705584,0.15381130917786237,0.7900330083819622,-22.20840170057616
11,12.0,0.35517210908598396,5.543377391319601,0.2392548287868316,0.5738385710289876,0.16560543181703197,0.1538113091778513,0.7900330087400182,-22.20840170057717
12,13.0,0.1992919282565595,0.0517112881051117,0.2392548404770097,0.5738385312309621,0.16560543181703904,0.1538113091778546,0.7900330107942759,-22.20840170057687
13,14.0,0.10194466666716817,8.898741584947704,0.10194466666716817,8.898741584947704,2.1615747725300567,0.5556945168667065,0.0,-4.225511921472023
14,15.0,0.8114973086163467,9.0574726252474,0.23925480561607057,0.5738385633403894,0.16560543181703508,0.15381130917785277,0.7900330089688263,-22.208401700577042
15,16.0,0.06972540110980618,2.792073500012225,0.06972540110980618,2.792073500012225,2.1615747725153476,0.5556945168648157,1.0144884932117293e-11,-4.225511921519658
16,17.0,0.5571579072439911,0.7255543964748639,0.23925525785483354,0.5738386507600529,0.16560543181803847,0.1538113091783187,0.7900330076135686,-22.208401700534626
17,18.0,0.4607118796794105,6.953901547198735,0.2392547072593746,0.5738383409676782,0.1656054318173057,0.15381130917797844,0.7900330193652627,-22.208401700565602
18,19.0,0.673584442155262,2.7074863404526277,0.2392548250458242,0.573838567164947,0.1656054318170321,0.15381130917785138,0.790033008907245,-22.208401700577166
19,20.0,0.8039056911669414,9.894016707277945,0.23925498569680978,0.5738391833804359,0.16560543181858423,0.15381130917857214,0.7900329793574911,-22.20840170051156
20,21.0,0.1443556684572258,4.930832266097024,0.1443556684572258,4.930832266097024,2.1615747725262313,0.5556945168662148,2.403632848313464e-12,-4.2255119214844115
21,22.0,0.15236818942806907,3.0494229556570214,0.23925498778208248,0.573838579664552,0.16560543181716839,0.15381130917791463,0.7900330093616013,-22.208401700571404
22,23.0,0.7020489141945608,6.644408275259826,0.23925426005060965,0.5738383090827553,0.16560543181898701,0.1538113091787592,0.7900330179915827,-22.208401700494534
23,24.0,0.13783426186718384,8.887571821253742,0.13783426186718384,8.887571821253742,2.1615747725300567,0.5556945168667065,0.0,-4.225511921472023
24,25.0,0.38476654170235125,1.3091545076264695,0.23925483362188069,0.5738385870544147,0.16560543181703302,0.15381130917785182,0.7900330079758932,-22.208401700577127
