,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5745013659240578,6.564871145664803,0.21330316722534823,0.5317993210058571,0.0376361991536448,0.07332530176611694,0.9463220070979221,-32.57989368133689
1,2.0,0.3253611350339437,6.74789158012117,0.3253611350339437,6.74789158012117,2.2914930816856085,0.5721504649360303,3.990501828976534e-08,-3.8169458024925875
2,3.0,0.6505616165723729,9.687282959634503,0.213302228858442,0.5317989341361392,0.03763619915829027,0.0733253017706422,0.9463220038029975,-32.57989368047288
3,4.0,0.4605313686625836,2.037244260946002,0.21330295120708617,0.5317996699467803,0.037636199152658666,0.07332530176515634,0.9463220106162546,-32.5798936815203
4,5.0,0.32139087052604753,7.882904248188938,0.32139087052604753,7.882904248188938,2.291493157028304,0.5721504743419843,9.3922603028318e-10,-3.8169455723374695
5,6.0,0.15163543930356982,7.109919365430435,0.15163543930356982,7.109919365430435,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
6,7.0,0.29186804081327555,4.609722888517962,0.21330282939150239,0.5317997066936238,0.0376361991527309,0.07332530176522668,0.9463220110378873,-32.57989368150687
7,8.0,0.5962214065978952,5.539992723041585,0.21330296247864652,0.5317998100806267,0.037636199152681724,0.07332530176517879,0.9463220119782766,-32.57989368151602
8,9.0,0.34284026984047555,5.886090457024794,0.21330295300224306,0.5317997130352154,0.037636199152646585,0.07332530176514457,0.9463220110359186,-32.579893681522556
9,10.0,0.5391040434315661,8.81007600681561,0.5391655053779005,8.810071832377382,2.2914909192744317,0.572150194975614,8.782458683631589e-07,-3.816952408179292
10,11.0,0.4125118495380802,7.684372777588861,0.41252650448201295,7.684371889410436,2.291492793366545,0.5721504289416184,1.6786727641271426e-07,-3.8169466832430423
11,12.0,0.8081289632901866,5.161110662440323,0.21330292535655876,0.5317997270809341,0.037636199152650415,0.0733253017651483,0.9463220111873261,-32.57989368152184
12,13.0,0.2914836276914703,4.277953849164996,0.21330225728347135,0.5317989817876182,0.0376361991577433,0.0733253017701094,0.9463220042538146,-32.57989368057461
13,14.0,0.2856973490980421,4.668366772996081,0.21330349725722886,0.5318001452423762,0.037636199155067024,0.07332530176750236,0.9463220149704191,-32.57989368107237
14,15.0,0.4743813055887338,5.483953764620237,0.21330292450470004,0.5317998961636612,0.03763619915278889,0.07332530176528314,0.9463220128381794,-32.57989368149609
15,16.0,0.1814393996741338,5.522487504198874,0.1814393996741338,5.522487504198874,2.291493158791375,0.5721504745620902,2.7039370742443225e-11,-3.8169455669516825
16,17.0,0.24998759557180694,3.3284727877358726,0.21330350749887658,0.531799678147224,0.03763619915435707,0.07332530176681079,0.9463220104059158,-32.57989368120442
17,18.0,0.6186134107208366,7.833733300848456,0.21330272753672816,0.5317990825934508,0.03763619915477012,0.07332530176721315,0.946322004998028,-32.57989368112759
18,19.0,0.5479658280678104,5.1111769290039835,0.2133033723628773,0.5318000531951173,0.03763619915409852,0.07332530176655892,0.9463220141376324,-32.57989368125251
19,20.0,0.24645767176240785,5.180105121986802,0.24645767176240785,5.180105121986802,2.291493019557348,0.5721504571797962,8.058071820915558e-08,-3.816945992280562
20,21.0,0.9705685583209214,0.932272959577899,0.21330288362009778,0.5317999035780884,0.03763619915282378,0.07332530176531714,0.9463220129316873,-32.579893681489594
21,22.0,0.20623794920984861,2.6124731548020783,0.21330301443745592,0.5317996988711213,0.03763619915266997,0.07332530176516734,0.9463220108658281,-32.5798936815182
22,23.0,0.8760801458484642,9.592196564128203,0.21330310505285463,0.5318004730491579,0.037636199155325685,0.07332530176775438,0.946322018375093,-32.57989368102427
23,24.0,0.897604247989714,2.634439176147637,0.21330305415179174,0.5317998416956394,0.037636199152766364,0.07332530176526117,0.9463220122393273,-32.57989368150028
24,25.0,0.6064969996104389,8.701282122237396,0.2133029470507948,0.5317997149936227,0.037636199152646585,0.07332530176514454,0.9463220110581155,-32.579893681522556
25,26.0,0.6825068230998679,6.812004298700882,0.2133028212166316,0.5318005606436742,0.03763619915595629,0.0733253017683686,0.9463220193770765,-32.57989368090698
26,27.0,0.3446422782681765,4.0431310135642144,0.2133029793366806,0.5317996782625553,0.03763619915265911,0.0733253017651567,0.9463220106828596,-32.57989368152022
27,28.0,0.31833196974111966,8.634408015236358,0.31833196974111966,8.634408015236358,2.2914931586958844,0.572150474550169,7.216316433300562e-11,-3.816945567243385
28,29.0,0.6380074927364735,8.902659242837636,0.21330350552670552,0.5317998494565566,0.03763619915439728,0.07332530176684991,0.946322012079071,-32.579893681196936
29,30.0,0.4495674596499848,3.721241311714564,0.2133019829274591,0.5317989434744731,0.03763619916049752,0.0733253017727924,0.9463220040181227,-32.57989368006235
30,31.0,0.97343424262591,3.2916276041530037,0.2133029983818146,0.5317997644143578,0.03763619915266555,0.0733253017651631,0.9463220115139257,-32.579893681519025
31,32.0,0.3942125462934768,3.1477249772821017,0.21330281554988562,0.5317997077456744,0.03763619915275063,0.0733253017652459,0.9463220110552936,-32.5798936815032
32,33.0,0.1305060397515706,9.991744108084275,0.1305060397515706,9.991744108084275,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
33,34.0,0.8631748925039066,4.811277321286187,0.21330293635362563,0.531799911633467,0.037636199152811314,0.07332530176530501,0.9463220129830467,-32.57989368149192
34,35.0,0.17484072037884824,2.2189316400248202,0.21330290418873712,0.5317996037373431,0.03763619915272236,0.07332530176521838,0.946322009994287,-32.57989368150846
35,36.0,0.21762306242107932,3.8196298566955122,0.2133029376141144,0.5317997899259752,0.03763619915266836,0.07332530176516579,0.9463220117944189,-32.5798936815185
36,37.0,0.48562689378103285,2.6728137659921276,0.21330255796026856,0.5317997884835999,0.03763619915352921,0.07332530176600434,0.9463220119756653,-32.57989368135839
37,38.0,0.4784882209840493,1.453762186908613,0.21330294334080432,0.5318002112723972,0.03763619915373599,0.07332530176620583,0.9463220159040739,-32.57989368131993
38,39.0,0.15563364269178148,1.3224796102908771,0.2133029659496551,0.5317997091530257,0.03763619915264797,0.07332530176514589,0.9463220109913203,-32.57989368152229
39,40.0,0.053206192178244405,2.76065430493652,0.053206192178244405,2.76065430493652,2.2914931588340193,0.572150474567414,6.328271240363392e-15,-3.8169455668214143
40,41.0,0.006468397979307983,4.464060783708347,0.006468397979307983,4.464060783708347,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
41,42.0,0.006280999809452403,5.6365374275748374,0.006280999809452403,5.6365374275748374,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
42,43.0,0.9661474665447343,2.5270806527988703,0.21330282364054742,0.5318001227907226,0.03763619915347518,0.0733253017659517,0.946322015102315,-32.57989368136844
43,44.0,0.5562070012263037,8.99600433624456,0.5562737478342088,8.995999806534995,2.2914906298438695,0.572150158842423,9.721188510836143e-07,-3.8169532923259606
44,45.0,0.25711202299076974,9.140893580468827,0.25711202299076974,9.140893580468827,2.291493158833969,0.5721504745674078,3.341771304121721e-14,-3.816945566821568
45,46.0,0.492564343535707,1.0873617875341315,0.21330151359074145,0.5317975138533751,0.03763619918586207,0.07332530179750087,0.9463219902929679,-32.57989367534476
46,47.0,0.3469234037880372,4.106774294224701,0.2133030333335483,0.5317996271397035,0.037636199152724314,0.07332530176522024,0.9463220101558425,-32.579893681508096
47,48.0,0.19378069663932318,9.892040116211064,0.19378069663932318,9.892040116211064,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
48,49.0,0.9580275852634006,0.5666691946709411,0.21330259059004752,0.5318005738047847,0.03763619915671178,0.07332530176910455,0.9463220196241056,-32.57989368076646
49,50.0,0.12140415833831619,1.4854659300844284,0.21330305173131311,0.5317994863767067,0.03763619915295685,0.07332530176544676,0.9463220087722577,-32.579893681464846
50,51.0,0.09443761305445197,5.939191315595092,0.09443761305445197,5.939191315595092,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
51,52.0,0.5863387814797438,1.0212439062112122,0.21330295460306464,0.5317997103709429,0.03763619915264686,0.07332530176514486,0.9463220110090835,-32.5798936815225
52,53.0,0.5050934405026254,2.8254272406340863,0.21330295103039595,0.5317997175464448,0.037636199152646294,0.07332530176514428,0.946322011080974,-32.579893681522606
53,54.0,0.6785922605894791,0.7955588364277905,0.21330282814131787,0.5317996485064568,0.037636199152755304,0.07332530176525041,0.9463220104705533,-32.579893681502334
54,55.0,0.39855169965408377,0.46312156461205456,0.21330323813869242,0.5318000428058988,0.03763619915355165,0.07332530176602622,0.9463220141064758,-32.579893681354214
55,56.0,0.2891366046146696,9.104363372421183,0.2891366046146696,9.104363372421183,2.291493158831707,0.5721504745671253,1.2631007351160406e-12,-3.816945566828477
56,57.0,0.6328737463007694,8.991855210781731,0.21330398263521744,0.5318002031969163,0.037636199159487946,0.07332530177180892,0.9463220152786922,-32.579893680250116
57,58.0,0.02803573921380087,3.3432328153031325,0.02803573921380087,3.3432328153031325,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
58,59.0,0.8664279499429163,8.698478680454535,0.21330257183021856,0.5317997930267332,0.03763619915347281,0.07332530176594933,0.9463220120129157,-32.57989368136888
59,60.0,0.08889307749364195,5.497602851159218,0.08889307749364195,5.497602851159218,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
60,61.0,0.09104937945778158,7.253586582369322,0.09104937945778158,7.253586582369322,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
61,62.0,0.9961065309845877,9.180918062874806,0.2133035678592369,0.5317999276320162,0.03763619915491001,0.07332530176734937,0.9463220128092651,-32.57989368110158
62,63.0,0.15116552267809125,8.32571341986781,0.15116552267809125,8.32571341986781,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
63,64.0,0.22347239667758056,4.831821831851271,0.22347239667758056,4.831821831851271,2.291493047824929,0.5721504607087855,6.636032634510514e-08,-3.8169459059294093
64,65.0,0.15036492873224017,3.286267138698527,0.1504333628795141,3.2862627422153228,2.2914924933919933,0.5721503914921062,4.397964804558896e-07,-3.8169475995985307
65,66.0,0.48462038046589606,8.01250280090334,0.4846874379366187,8.012498271193774,2.2914909612570584,0.5721502002168235,9.204025367415269e-07,-3.8169522799316153
66,67.0,0.7409060816863305,1.5326854293761336,0.2133029410497045,0.5317997173402039,0.03763619915264704,0.07332530176514504,0.9463220110841265,-32.579893681522464
67,68.0,0.6608192616789249,4.313339997980387,0.21330288713415338,0.5317995102292652,0.03763619915287281,0.07332530176536492,0.9463220090903287,-32.57989368148048
68,69.0,0.15959767340862852,7.688742984586769,0.15959767340862852,7.688742984586769,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
69,70.0,0.9266868251653725,5.570602853804456,0.21330262953773557,0.5317997021413027,0.037636199153223304,0.07332530176570637,0.9463220110962076,-32.579893681415285
70,71.0,0.881711472005992,9.22072210494929,0.21330360715849353,0.5318002919986046,0.03763619915643872,0.07332530176883857,0.9463220163448142,-32.57989368081725
71,72.0,0.7023230873041784,7.244526194996505,0.21330294933678107,0.5317997199479266,0.037636199152646266,0.07332530176514424,0.9463220111052919,-32.579893681522606
72,73.0,0.14877506377912286,0.19018580447235084,0.21330294679495976,0.531799720207163,0.03763619915264641,0.07332530176514439,0.9463220111091379,-32.579893681522584
73,74.0,0.6390763683059448,7.411217942849716,0.2133021195791422,0.5317998905897794,0.037636199156623376,0.07332530176901847,0.9463220131950747,-32.5798936807829
74,75.0,0.0717159407222272,0.790271916376758,0.21330302615148317,0.531799929393715,0.037636199152869323,0.07332530176536155,0.9463220131098665,-32.579893681481124
75,76.0,0.9726178372874699,8.352039094816583,0.21330449070664184,0.5318000907205269,0.03763619916624335,0.0733253017783896,0.9463220139075811,-32.57989367899368
76,77.0,0.6376352479598343,3.876578170099177,0.2133031011416055,0.5317997993126142,0.03763619915279336,0.07332530176528752,0.9463220118012113,-32.57989368149525
77,78.0,0.9333350182023371,3.208080225565196,0.21330278768629712,0.5318007379013855,0.0376361991575151,0.0733253017698871,0.9463220211243434,-32.579893680617054
78,79.0,0.5915474892807568,3.9426653721789178,0.21330275517523342,0.5317996892161677,0.03763619915286551,0.07332530176535779,0.946322010905518,-32.579893681481835
79,80.0,0.5866703213869452,4.058180179009913,0.213302947528241,0.5317997168769282,0.03763619915264646,0.07332530176514436,0.9463220110762517,-32.57989368152258
80,81.0,0.7738425152971062,7.773337458823287,0.21330278402696076,0.5317991969374728,0.03763619915404808,0.07332530176650974,0.9463220060852172,-32.579893681261886
81,82.0,0.17970429417091704,4.5729640458672645,0.17970429417091704,4.5729640458672645,2.2914931522500663,0.5721504737454582,4.183804969137839e-09,-3.8169455869339206
82,83.0,0.9304703846570253,2.7419096094353312,0.21330292191513586,0.5317997246288712,0.03763619915265142,0.07332530176514927,0.9463220111651712,-32.57989368152165
83,84.0,0.43051348058523864,5.126431112669463,0.21330302047044844,0.5317997231077312,0.03763619915267153,0.07332530176516885,0.946322011099275,-32.579893681517916
84,85.0,0.8655763732916426,3.7097019645834375,0.21330378104818976,0.5317989537693041,0.03763619915920628,0.07332530177153455,0.9463220031903807,-32.579893680302504
85,86.0,0.33789471781020597,3.185199842845062,0.21330302000074308,0.5317997627372438,0.03763619915267833,0.0733253017651754,0.9463220114863443,-32.579893681516644
86,87.0,0.9305632854307017,2.460711836566195,0.21330286424861739,0.5317998880909052,0.03763619915281641,0.07332530176530998,0.9463220127905246,-32.57989368149097
87,88.0,0.6105007443013329,8.872009966848742,0.2133029553056956,0.5317997246806679,0.03763619915264625,0.07332530176514424,0.9463220111483988,-32.57989368152261
88,89.0,0.529308988346723,8.654095969781517,0.5293728039658578,8.654091662116539,2.291490872711174,0.5721501891625478,9.069530391148106e-07,-3.8169525504197885
89,90.0,0.8795934524198038,1.492176212886852,0.21330325641982487,0.5318005674722585,0.037636199156374076,0.07332530176877565,0.9463220192176816,-32.57989368082927
90,91.0,0.19274853519651625,4.434048320093166,0.19274853519651625,4.434048320093166,2.291493105362087,0.5721504678918559,3.3373635854871964e-08,-3.81694573016623
91,92.0,0.9731143433670553,6.421063824575582,0.21330296204653001,0.531799673096946,0.03763619915265777,0.07332530176515545,0.9463220106413923,-32.579893681520474
92,93.0,0.7398808992867721,9.798344012656955,0.21330294625577317,0.5317997121559512,0.03763619915264685,0.07332530176514482,0.9463220110308281,-32.579893681522506
93,94.0,0.21949355141764615,7.745108890601847,0.21949355141764615,7.745108890601847,2.291493158833889,0.5721504745673978,8.337774914934926e-14,-3.8169455668218104
94,95.0,0.4860494492876978,5.5466541308886885,0.21330300069537736,0.5317998600270201,0.03763619915274442,0.07332530176523984,0.9463220124459961,-32.57989368150436
95,96.0,0.8673115636370267,0.786094981085201,0.21330291955691114,0.5317996478459004,0.03763619915267712,0.07332530176517424,0.9463220104168982,-32.57989368151687
96,97.0,0.529880894556453,2.4466205424092005,0.21330264646044672,0.5317995970343009,0.0376361991532299,0.07332530176571281,0.9463220100615435,-32.57989368141406
97,98.0,0.22196444388620573,7.679840823166259,0.22196444388620573,7.679840823166259,2.291493158833764,0.5721504745673822,1.5787371410169726e-13,-3.816945566822195
98,99.0,0.4490894850107211,0.18677739055904052,0.2133029852864229,0.5317997113869951,0.037636199152652657,0.07332530176515042,0.9463220110031093,-32.57989368152142
99,100.0,0.7933670033701912,6.306709118089816,0.2133029922339866,0.5317997260051838,0.03763619915265487,0.07332530176515263,0.9463220111421984,-32.579893681521014
100,101.0,0.9582318352944474,3.3162987213107407,0.21330285443734234,0.5317996207544309,0.037636199152745055,0.07332530176524046,0.9463220101860915,-32.57989368150424
101,102.0,0.17868180265992917,5.687973571180134,0.17868180265992917,5.687973571180134,2.291493158822599,0.5721504745659882,7.272737967412013e-12,-3.8169455668562993
102,103.0,0.6249288642776479,6.63283789008767,0.21330301137064023,0.5317997136021994,0.037636199152665625,0.07332530176516311,0.9463220110112104,-32.57989368151901
103,104.0,0.10845391287757966,3.6278032311583894,0.10845391287757966,3.6278032311583894,2.291493158762788,0.5721504745585213,4.9635628940336574e-11,-3.81694556703901
104,105.0,0.06518167171806566,4.467608233776769,0.06518167171806566,4.467608233776769,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
105,106.0,0.40929472373392484,4.389685944188911,0.2133028533445739,0.5317997186735243,0.03763619915270062,0.07332530176519722,0.9463220111424673,-32.5798936815125
106,107.0,0.4601354212085307,2.822096726226296,0.21330353083283657,0.5318000224789626,0.037636199154878286,0.07332530176731848,0.9463220137545317,-32.57989368110748
107,108.0,0.9662817792048535,8.478967202037758,0.21330128403211462,0.5318003905937527,0.037636199170191446,0.07332530178223552,0.9463220184918653,-32.57989367825936
108,109.0,0.9372744204278386,5.083236494425355,0.21330253704885122,0.5317995362778861,0.03763619915374667,0.07332530176621618,0.9463220095244802,-32.57989368131794
109,110.0,0.2754222593069323,5.247910887406668,0.2754612503395777,5.247908400507078,2.2914924785445674,0.5721503896385195,3.776337459404644e-07,-3.8169476449541166
110,111.0,0.5456757162964935,4.918192200530913,0.2133029791514637,0.5317999398612349,0.037636199152864855,0.07332530176535713,0.9463220132364093,-32.579893681481956
111,112.0,0.818023573895344,2.970004999187278,0.21330291717917765,0.5317997604432133,0.03763619915265992,0.07332530176515753,0.9463220115172076,-32.579893681520076
112,113.0,0.10242630964677468,5.019375027487141,0.10242630964677468,5.019375027487141,2.2914931588340277,0.5721504745674151,-2.220446049250313e-16,-3.8169455668213876
113,114.0,0.7913654588809576,8.874885147279937,0.21330295802961702,0.5317997400747263,0.03763619915264778,0.0733253017651457,0.9463220112972514,-32.57989368152233
114,115.0,0.8686360504645586,0.9774895735755844,0.21330307525998168,0.5317996761016224,0.037636199152739615,0.07332530176523513,0.9463220106119989,-32.579893681505254
115,116.0,0.40973298884570364,8.136595465792514,0.40973298884570364,8.136595465792514,2.2914930505836795,0.5721504610531942,4.990553315042945e-08,-3.816945897502041
116,117.0,0.7882636397221938,9.2409845080144,0.2133029324821534,0.5317997023185494,0.03763619915265018,0.0733253017651481,0.9463220109419311,-32.57989368152188
117,118.0,0.43322612570628594,3.6109170298950937,0.21330292412614305,0.5317997199219052,0.03763619915265069,0.07332530176514857,0.9463220111180825,-32.57989368152179
118,119.0,0.3904033774111285,8.709378674531592,0.3904033774111285,8.709378674531592,2.2914931484884984,0.5721504732758556,4.893916938364384e-09,-3.816945598424671
119,120.0,0.6052637150602533,5.967875577424459,0.21330301002866753,0.5317997216187181,0.03763619915266436,0.0733253017651618,0.9463220110901565,-32.579893681519245
