,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4646188692761527,4.450402520895275,0.19594360552233905,0.391476641667505,0.042771169431623325,0.07816755760326963,0.9443118164063922,-31.6846081468693
1,2.0,0.6036997767700868,2.3601315245602277,0.19594098268606042,0.3914728174900683,0.042771169508363883,0.07816755767339423,0.9443129416501357,-31.684608134309812
2,3.0,0.5380777044134997,5.1427773515886255,0.1959432196778806,0.3914762935298409,0.042771169430373894,0.07816755760212792,0.9443119254629447,-31.68460814707378
3,4.0,0.8889726420015442,9.564579788892704,0.19594263630438652,0.3914760583018775,0.04277116943209466,0.07816755760370035,0.9443120136635015,-31.684608146792158
4,5.0,0.9222708504976813,6.970492637174655,0.19594302262256028,0.39147601021461687,0.04277116943100216,0.07816755760270203,0.9443120089514915,-31.68460814697096
5,6.0,0.9580483667053281,4.794101794471447,0.19594312279296788,0.39147632815494104,0.042771169430324725,0.07816755760208294,0.9443119207015126,-31.684608147081832
6,7.0,0.16993852486518846,5.764105075044733,0.16993852486518846,5.764105075044733,2.969874256352846,0.6513583889899243,1.0046408149833042e-12,-2.001733745457206
7,8.0,0.5706674273623709,3.39628587616244,0.19594314699956178,0.3914763864995591,0.042771169430310736,0.0781675576020702,0.9443119042448886,-31.68460814708412
8,9.0,0.9392782993653235,5.156633535027839,0.19594322086000582,0.3914762919474202,0.042771169430376364,0.07816755760213016,0.9443119258265628,-31.684608147073376
9,10.0,0.907143550919532,3.803305339156429,0.1959435313666641,0.39147654369036183,0.04277116943115146,0.0781675576028384,0.9443118455493376,-31.684608146946523
10,11.0,0.5781808380057993,0.18023702121239019,0.195942585495646,0.3914759234853856,0.04277116943278291,0.07816755760432922,0.944312051459,-31.684608146679516
11,12.0,0.5783006427593813,3.019462921896411,0.19594389883699478,0.39147658730993645,0.042771169433422816,0.07816755760491399,0.9443118175260107,-31.684608146574796
12,13.0,0.14719806125829749,7.911073585433282,0.14719806125829749,7.911073585433282,2.969874256354786,0.651358388990137,0.0,-2.0017337454526336
13,14.0,0.7088099249857186,7.19010651492466,0.1959432165853532,0.39147640323862587,0.04277116943033117,0.07816755760208884,0.9443118967054334,-31.684608147080773
14,15.0,0.8668932128266941,9.34805153924839,0.19594316111905669,0.3914766197019847,0.042771169430605424,0.07816755760233948,0.9443118421854189,-31.68460814703589
15,16.0,0.5179617916017957,4.669463420693812,0.19594307441038972,0.3914764376946542,0.04277116943037504,0.07816755760212893,0.9443118940258828,-31.684608147073597
16,17.0,0.2551214207259743,2.7050961695817834,0.19594306455067836,0.39147633211831967,0.04277116943036085,0.078167557602116,0.9443119222776842,-31.68460814707592
17,18.0,0.7711629750151814,7.8869431844789775,0.19594319543989058,0.3914763764878845,0.042771169430318036,0.07816755760207689,0.9443119047027098,-31.684608147082926
18,19.0,0.6954011979886043,9.689941541121657,0.19594323109981696,0.39147616932540796,0.04277116943057775,0.0781675576023142,0.9443119576637506,-31.684608147040414
19,20.0,0.5244985497956763,5.2627353386060465,0.19594314057072287,0.39147644038457186,0.042771169430333475,0.07816755760209097,0.9443118903410834,-31.684608147080397
20,21.0,0.9830225093180711,3.198606282796748,0.19594308302804506,0.3914763196241876,0.04277116943034946,0.0781675576021056,0.9443119247373487,-31.684608147077782
21,22.0,0.8065564517959866,5.312172232234029,0.1959426969101138,0.3914757785534459,0.04277116943286391,0.07816755760440328,0.9443120846218167,-31.684608146666264
22,23.0,0.3858454534096939,4.3898220509935975,0.1959431530106298,0.39147649348716795,0.042771169430379556,0.07816755760213309,0.9443118757945164,-31.684608147072858
23,24.0,0.3353408726229168,2.200526570587622,0.19594098268606042,0.3914728174900683,0.042771169508363883,0.07816755767339423,0.9443129416501357,-31.684608134309812
24,25.0,0.6201071282140547,4.955784266447111,0.19594294962730452,0.39147640689312596,0.04277116943056809,0.07816755760230538,0.9443119077521731,-31.684608147042
25,26.0,0.9001348537509744,8.721085677929109,0.195943172568748,0.3914764231646964,0.042771169430321006,0.07816755760207958,0.9443118934372156,-31.684608147082436
26,27.0,0.03921682539000726,3.3050038307556453,0.03921682539000726,3.3050038307556453,2.969874256354786,0.651358388990137,0.0,-2.0017337454526336
27,28.0,0.07005178473410845,8.479785210557349,0.07005178473410845,8.479785210557349,2.969874256354786,0.651358388990137,0.0,-2.0017337454526336
28,29.0,0.751695898260843,6.359237121290598,0.19594311211474358,0.3914763646134074,0.042771169430320534,0.07816755760207914,0.9443119115789309,-31.684608147082514
29,30.0,0.7032485366565918,5.45049117926702,0.19594311299234704,0.3914764042921683,0.04277116943032631,0.07816755760208445,0.9443119010882797,-31.68460814708157
30,31.0,0.9404729603158406,5.589617915985178,0.19594309962279183,0.3914763940187603,0.04277116943033123,0.0781675576020889,0.9443119043956856,-31.684608147080766
31,32.0,0.18248731149604747,1.605980195884303,0.19594315648868452,0.39147635832942607,0.042771169430310965,0.07816755760207042,0.9443119112378564,-31.684608147084077
32,33.0,0.47707119162449985,1.261171778890463,0.19594315963833855,0.391476373388021,0.04277116943030955,0.07816755760206909,0.9443119071298139,-31.68460814708432
33,34.0,0.06271679530927798,9.979774138618398,0.06271679530927798,9.979774138618398,2.969874256354786,0.651358388990137,0.0,-2.0017337454526336
34,35.0,0.4673689320100245,4.529203942362744,0.19594316600025694,0.39147636771867145,0.04277116943031036,0.07816755760206988,0.9443119083368838,-31.684608147084177
35,36.0,0.5624497831039972,1.026754753894637,0.19594321388590136,0.39147625594062924,0.042771169430410434,0.07816755760216132,0.9443119356242838,-31.684608147067806
36,37.0,0.6654708450002917,2.9096335071150565,0.19594314834276558,0.39147636923807727,0.04277116943030998,0.0781675576020695,0.94431190873104,-31.68460814708424
37,38.0,0.1291104844910922,3.4505992499424405,0.1291104844910922,3.4505992499424405,2.9698742415770836,0.6513583873696003,8.051807220965657e-09,-2.0017337802837094
