,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6925786464847247,9.244554611750877,0.0,0.4673829663767462,0.4327619777203231,0.2486425942479121,0.6152309888839785,-15.484342893484424
1,2.0,0.0576601189034458,7.126562939021605,0.0576601189034458,7.126562939021605,2.9525359890197582,0.6494542751989945,0.0,-2.0427198349171842
2,3.0,0.5297344057055416,2.7521169013489972,0.13701756397811182,0.47521191883362907,0.028909386480072886,0.06426439414089363,0.9731017378891927,-34.42649365768112
3,4.0,0.9530129885293088,2.32081004102991,0.13701764604899677,0.4752120172170826,0.02890938647957033,0.06426439414033501,0.9731017351384111,-34.42649365780281
4,5.0,0.3054970592253622,4.745149029110924,0.0,0.4167310298852266,0.4327619777203231,0.2486425942479121,0.6152309888839785,-15.484342893484424
5,6.0,0.09514755398403263,6.532885297560169,0.09514755398403263,6.532885297560169,2.9525359890197582,0.6494542751989945,0.0,-2.0427198349171842
6,7.0,0.4386447309552628,2.4015546342084795,0.1370174267930889,0.47521196237301994,0.028909386480201617,0.06426439414103678,0.9731017367727326,-34.42649365764995
7,8.0,0.6482493353521476,1.3429421858382065,0.0,0.4270564340389626,0.4327619777203231,0.2486425942479121,0.6152309888839785,-15.484342893484424
8,9.0,0.8153765021886044,0.10228623700278819,0.1370175491506495,0.4752126007926985,0.02890938647945569,0.0642643941402077,0.9731017191614458,-34.42649365783057
9,10.0,0.6121298891786023,1.9941298548089794,0.0,0.5857645375433067,0.4610105652909444,0.2566294063127229,0.6227521501172792,-15.041711269712636
10,11.0,0.9397596768182712,5.3242680527269854,0.0,0.6070923939732108,0.4610105652909444,0.2566294063127229,0.6227521501172792,-15.041711269712636
11,12.0,0.7124402552425271,4.8623567646824055,0.0,0.3589340186357397,0.4327619777203231,0.2486425942479121,0.6152309888839785,-15.484342893484424
12,13.0,0.29929932947141047,2.4376543107619204,0.13701764604899677,0.4752120172170826,0.02890938647957033,0.06426439414033501,0.9731017351384111,-34.42649365780281
13,14.0,0.41430160688480144,2.5384556929573963,0.1370176082243103,0.4752123210373759,0.028909386478871264,0.06426439413955813,0.973101726813356,-34.42649365797208
14,15.0,0.21385789526935817,9.752089151780474,0.21385789526935817,9.752089151780474,2.9525359890197582,0.6494542751989945,0.0,-2.0427198349171842
15,16.0,0.46796842094330726,8.898669338165464,0.46796842094330726,8.898669338165464,2.952535771207965,0.6494542512435196,6.477717917618975e-08,-2.0427203513148218
16,17.0,0.6763859563404133,2.9202561441535586,0.13701761679600558,0.47521231552035564,0.02890938647887212,0.064264394139559,0.9731017269599332,-34.42649365797187
