,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26244010823629105,2.635748247650175,0.047610883323066164,0.4134586753072614,0.2690520758972045,0.19605104142150784,0.759088174433483,-18.81132333533161
1,2.0,0.18272275567243823,7.673233458218565,0.18272275567243823,7.673233458218565,2.666762555072749,0.6172244966753239,1.1102230246251565e-16,-2.7553145697644954
2,3.0,0.4990846732101316,9.822435137665218,0.4990846732101316,9.822435137665218,2.6667624708382305,0.6172244869272479,1.8887387431831826e-08,-2.755314790872159
3,4.0,0.03369804634915807,8.466410328841695,0.03369804634915807,8.466410328841695,2.666762555072749,0.6172244966753239,0.0,-2.7553145697644954
4,5.0,0.2751059422766693,2.1326150658957794,0.0,0.39920941401765486,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
5,6.0,0.5151278663401468,4.299480785195351,0.0,0.33791973662084457,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
6,7.0,0.04317674476764388,2.076464602484174,0.04317674476764388,2.076464602484174,2.66676255505492,0.6172244966732606,2.9166669079927487e-12,-2.7553145698112944
7,8.0,0.8049147123065987,9.156830311961356,0.0,0.4474348893171641,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
8,9.0,0.9434446931411803,5.27842827479924,0.0,0.33925326424095587,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
9,10.0,0.3091518396403862,0.596573707383988,0.0,0.3612050220871302,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
10,11.0,0.7594560435512463,1.9523808282865176,0.04761094447991863,0.4134586517549239,0.26905207589731117,0.19605104142154672,0.7590881973421246,-18.811323335328836
11,12.0,0.6193731734880032,3.1018728981557078,0.0,0.4139524644916835,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
12,13.0,0.9500217212934671,0.45051967872345033,0.0,0.46482891713571606,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
13,14.0,0.3954163758019791,2.5942371784029707,0.047610839916050786,0.4134586976493181,0.2690520758973017,0.19605104142154334,0.7590881530542106,-18.81132333532908
14,15.0,0.5646659426690804,1.1068220726418552,0.0,0.3554260492193752,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
15,16.0,0.16054425851876808,7.540429962602405,0.16054425851876808,7.540429962602405,2.666762555072749,0.6172244966753239,0.0,-2.7553145697644954
16,17.0,0.7675626394508233,7.606803237064215,0.0,0.34199403744709794,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
17,18.0,0.3482631299231427,5.616522857680872,0.0,0.4662940326449062,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
18,19.0,0.858208103899445,4.318293827748629,0.0,0.3543041044149102,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
19,20.0,0.32302320272674045,8.888459233597093,0.32302320272674045,8.888459233597093,2.6667625549939937,0.61722449666621,2.0546231382922997e-11,-2.7553145699712207
20,21.0,0.30104095810211984,1.3854159803456325,0.0,0.47032303791687186,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
21,22.0,0.13790169040449263,6.362687750779607,0.13790169040449263,6.362687750779607,2.666762555072749,0.6172244966753239,0.0,-2.7553145697644954
22,23.0,0.8546922630354005,5.343828279041161,0.0,0.3486815852338398,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
23,24.0,0.6991122877959766,3.536726658870166,0.0,0.3342443767002873,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
24,25.0,0.8615114370359765,5.141989444347696,0.0476108874778752,0.41345866386455,0.26905207589720415,0.19605104142150773,0.7590881849469977,-18.811323335331622
25,26.0,0.4387434394375702,1.1558576296274157,0.04761051665428098,0.41345800023111984,0.26905207590871005,0.1960510414256998,0.7590887799206527,-18.811323335032267
26,27.0,0.16011265033765643,2.754331420430101,0.0,0.3929089470418689,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
27,28.0,0.09931738731479167,3.562889308080282,0.09931738731479167,3.562889308080282,2.6667625550633085,0.6172244966742314,1.9761969838327786e-12,-2.7553145697892756
28,29.0,0.4418740146181205,4.123346865546025,0.0,0.4409311194599178,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
29,30.0,0.8139151316413673,1.0446279709307276,0.04761088508566537,0.4134586710706571,0.2690520758972037,0.1960510414215076,0.7590881783314682,-18.81132333533163
30,31.0,0.9318996470096724,1.936953953709255,0.0,0.39920941401765486,0.30878590137625106,0.2100292161228497,0.7140364170742348,-17.847120869658657
