,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5147594433123465,9.725676979445712,0.5147594433123465,9.725676979445712,2.791095919269073,0.6314491178765004,6.068826563510044e-08,-2.436330794203684
1,2.0,0.1578978131147306,6.579831492592118,0.1578978131147306,6.579831492592118,2.7910961217963144,0.631449140786076,4.440892098500626e-16,-2.4363302862703566
2,3.0,0.6430023279399298,6.6791655687482026,0.0,0.3745289540421302,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
3,4.0,0.5765472789773415,0.6886273007128695,0.15663372428016278,0.47369651323308054,0.08335223807747542,0.10912132047632349,0.9146308033501154,-27.014129773492257
4,5.0,0.27156836037396026,6.672140675343726,0.27156836037396026,6.672140675343726,2.7910961187297305,0.6314491404391885,1.2432597173983595e-09,-2.436330293961273
5,6.0,0.9679890382565273,5.687120099581556,0.156633966657238,0.47369646794825476,0.08335223807787978,0.10912132047658812,0.9146308083037209,-27.0141297734583
6,7.0,0.07643634696200674,2.3959296063280306,0.07643634696200674,2.3959296063280306,2.791096095794487,0.6314491378447885,1.295332541229044e-08,-2.4363303514822974
7,8.0,0.339130008457988,0.6266240993151563,0.15663386063053375,0.47369723410555065,0.08335223808133915,0.10912132047885259,0.9146307090571297,-27.014129773167774
8,9.0,0.2500898239731386,5.098241987175662,0.250107720768305,5.098240921361552,2.791095855447239,0.6314491106570707,1.1098595209535489e-07,-2.4363309542672784
9,10.0,0.8003995351567933,8.605044060877509,0.0,0.4695980583512075,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
10,11.0,0.973489002780635,6.95025761068847,0.15663372496577124,0.47369641976347443,0.08335223807744374,0.10912132047630273,0.9146308155052608,-27.01412977349492
11,12.0,0.5969971516502676,2.6389874251648915,0.15663382742346238,0.47369551712261554,0.08335223808315115,0.10912132048003867,0.9146309325160287,-27.0141297730156
12,13.0,0.053031791271396345,2.2081107281687333,0.053031791271396345,2.2081107281687333,2.791096121530625,0.6314491407560215,1.33836275395538e-10,-2.436330286936699
13,14.0,0.3670220860864356,5.774216977101628,0.1566333171623442,0.4736962611774428,0.08335223807885381,0.10912132047722575,0.9146308377068478,-27.0141297733765
14,15.0,0.647232958813663,1.0211113645960066,0.1566336522506206,0.4736964278558626,0.08335223807748922,0.10912132047633252,0.914630814733501,-27.014129773491096
15,16.0,0.38132951896329326,0.8092866888132157,0.15663324914681814,0.47369633047743087,0.08335223807926562,0.10912132047749527,0.9146308289550507,-27.014129773341914
16,17.0,0.6692918713412024,5.215792186540657,0.15663371296507486,0.47369646316435826,0.08335223807744743,0.10912132047630514,0.9146308099063708,-27.01412977349461
17,18.0,0.8718465489223811,0.6484916643435978,0.15663394157189542,0.4736974434135964,0.08335223808370135,0.10912132048039883,0.9146306815187668,-27.014129772969397
18,19.0,0.22952185401822844,3.146396660602765,0.0,0.3488125398751226,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
19,20.0,0.40140500657382316,6.14702904315927,0.0,0.38649665557146784,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
20,21.0,0.31808795127560263,6.8806024973609485,0.31808795127560263,6.8806024973609485,2.7910960856250027,0.6314491366944319,1.380970793274372e-08,-2.4363303769871125
21,22.0,0.462681546608807,8.067143148709935,0.46271676288316665,8.067140883855151,2.791095077626154,0.631449022671116,3.325782934604504e-07,-2.436332905023768
22,23.0,0.004419475046170018,4.814817929134114,0.004419475046170018,4.814817929134114,2.7910961217963157,0.6314491407860761,0.0,-2.436330286270354
23,24.0,0.15453102207737368,7.982082223739635,0.15453102207737368,7.982082223739635,2.7910961217963157,0.6314491407860761,0.0,-2.436330286270354
24,25.0,0.3715917301482565,2.4605131964286397,0.15663362861924512,0.47369621778897153,0.08335223807778913,0.10912132047652878,0.9146308421485554,-27.01412977346591
25,26.0,0.33348978073262003,5.515953821947614,0.15663372183670768,0.4736964398073546,0.0833522380774415,0.10912132047630126,0.9146308129101991,-27.014129773495107
26,27.0,0.4068546465528512,8.471017280962599,0.4068546465528512,8.471017280962599,2.79109607651498,0.6314491356639199,1.544084438087623e-08,-2.436330399834823
27,28.0,0.09798223472463885,9.596920229357075,0.09798223472463885,9.596920229357075,2.7910961217963157,0.6314491407860761,0.0,-2.436330286270354
28,29.0,0.038133801414857005,8.64526415591724,0.038133801414857005,8.64526415591724,2.7910961217963157,0.6314491407860761,0.0,-2.436330286270354
29,30.0,0.4909674051173051,4.5489404821177555,0.15663380728597437,0.47369595259937,0.08335223807909162,0.10912132047738139,0.9146308759517034,-27.01412977335653
30,31.0,0.7660773091028811,8.056578574098737,0.0,0.3922184262818161,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
31,32.0,0.5177475432544264,0.43076717166480905,0.15663364762927198,0.4736965680579259,0.08335223807762357,0.10912132047642045,0.9146307965149151,-27.014129773479816
32,33.0,0.9132688610374696,2.3941660314310553,0.15663360041380983,0.47369644270198524,0.08335223807757824,0.1091213204763908,0.9146308130025753,-27.01412977348362
33,34.0,0.4636108182560278,8.942705958488547,0.4636108182560278,8.942705958488547,2.791095958990785,0.6314491223697605,5.17997058580022e-08,-2.4363306945826073
34,35.0,0.1460128209119783,8.48448481152951,0.1460128209119783,8.48448481152951,2.7910961217963157,0.6314491407860761,0.0,-2.436330286270354
35,36.0,0.42764893512620594,7.625687828278438,0.4276791331924916,7.625685918694824,2.791095307202047,0.6314490486403982,2.70715001637889e-07,-2.4363323292529184
36,37.0,0.6982062547552055,0.0782966739535092,0.15663341316332074,0.47369619967604043,0.08335223807844727,0.10912132047695962,0.9146308453361801,-27.014129773410637
37,38.0,0.6325262618851671,6.479246099744552,0.0,0.3983251886839207,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
38,39.0,0.7285936192039979,7.22829777559036,0.0,0.4260551306653247,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
39,40.0,0.8783589297295881,9.007089137720863,0.0,0.4783613979485759,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
40,41.0,0.8225586365046506,6.673860970762873,0.0,0.3662081418801028,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
41,42.0,0.42136883796403424,1.851156678076318,0.15663405927899893,0.4736964250230848,0.08335223807832527,0.10912132047687978,0.9146308135288402,-27.014129773420883
42,43.0,0.9827065143547786,6.15154120952393,0.0,0.3874808455985011,0.27096189360839595,0.19674562750937202,0.7464898797184081,-18.761810617251875
43,44.0,0.6687655937514713,4.022375471025231,0.15663308895528735,0.4736961998213026,0.08335223808077437,0.10912132047848289,0.9146308465672477,-27.014129773215203
44,45.0,0.3448186545009999,2.5217907296547724,0.15663359085602707,0.4736955637980911,0.08335223808220883,0.10912132047942186,0.9146309273593193,-27.014129773094737
45,46.0,0.2980041461456372,9.43682415549997,0.2980041461456372,9.43682415549997,2.7910961217944106,0.6314491407858606,7.464029394554927e-13,-2.4363302862751324
46,47.0,0.8850504175883706,8.248769430581232,0.15663372782411508,0.4736965640372337,0.08335223807753801,0.10912132047636444,0.9146307967282087,-27.014129773487
47,48.0,0.18068309741374322,9.495758251652514,0.18068309741374322,9.495758251652514,2.7910961217963157,0.6314491407860761,0.0,-2.436330286270354
