,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11166183054373147,9.427425273327614,0.11166183054373147,9.427425273327614,2.66696590403885,0.6172480288736507,0.0,-2.7547808182717795
1,2.0,0.5658048669866808,3.9300678744609785,0.4697241497200515,0.47240575894489,0.5137232762334628,0.27090411488554994,0.2675630509707069,-14.283864764506319
2,3.0,0.9699062484481668,9.209898433148979,0.4697250517216275,0.472405563286968,0.5137232762325185,0.270904114885301,0.2675630258083571,-14.283864764519187
3,4.0,0.9971027964543083,9.471999977717015,0.46972589536723697,0.4724054357209043,0.5137232762325065,0.2709041148852978,0.26756301132756666,-14.283864764519347
4,5.0,0.46373728240809786,9.590707935276804,0.46373728240809786,9.590707935276804,2.666965867457499,0.6172480246404195,1.0718788523433886e-08,-2.7547809142870525
5,6.0,0.7367506997773807,9.474953008362675,0.46972591656347296,0.4724054122553661,0.5137232762325198,0.27090411488530136,0.26756300765429497,-14.28386476451917
6,7.0,0.6911512084006987,7.041237487365305,0.46972341184548033,0.4724064245245476,0.5137232762353701,0.27090411488605276,0.2675631541290414,-14.283864764480327
7,8.0,0.10817812868928078,6.824587625287439,0.10817812868928078,6.824587625287439,2.66696590403885,0.6172480288736507,0.0,-2.7547808182717795
8,9.0,0.8646700630163328,2.2468117523299456,0.469725486694671,0.47240554212091207,0.5137232762324024,0.27090411488527044,0.26756302562843426,-14.283864764520764
9,10.0,0.41597521978914054,1.6526218518783635,0.46972315186850544,0.4724049214975073,0.5137232762373651,0.27090411488657884,0.2675629066550672,-14.283864764453142
10,11.0,0.979371337571996,5.505487616117116,0.4697253779365002,0.4724052340574301,0.5137232762325808,0.27090411488531746,0.26756297448847766,-14.283864764518334
11,12.0,0.4006011032701374,1.719250393549162,0.4697258761147591,0.4724056989306401,0.513723276232576,0.27090411488531607,0.2675630541763029,-14.283864764518402
12,13.0,0.7214343446113788,0.7535398372834179,0.4697255252149577,0.47240553235613986,0.5137232762324035,0.27090411488527066,0.2675630243236392,-14.283864764520754
13,14.0,0.7707308969777726,7.474405105446139,0.46972544250817394,0.47240554732617124,0.5137232762324034,0.2709041148852706,0.2675630261457641,-14.283864764520754
14,15.0,0.838798357695128,7.256825043651023,0.46972559514577755,0.4724054912220169,0.5137232762324119,0.2709041148852729,0.26756301813148775,-14.283864764520636
