,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4126531101745622,4.778031545880833,0.17998214851937436,0.4830894750911634,0.19730971905435038,0.1678901507595072,0.8021570229870945,-20.982235291555646
1,2.0,0.18050731434283263,7.267640997716241,0.18050731434283263,7.267640997716241,2.5633632212073936,0.6051402695960421,9.992007221626409e-16,-3.0321299615352153
2,3.0,0.026830411048278546,2.251838399776129,0.026830411048278546,2.251838399776129,2.5633632212073953,0.6051402695960423,-2.220446049250313e-16,-3.03212996153521
3,4.0,0.01773531973524889,3.8322370063185205,0.01773531973524889,3.8322370063185205,2.5633632212073953,0.6051402695960423,-2.220446049250313e-16,-3.03212996153521
4,5.0,0.0057932439213511655,2.1108855352050178,0.0057932439213511655,2.1108855352050178,2.5633632212073953,0.6051402695960423,-2.220446049250313e-16,-3.03212996153521
5,6.0,0.5209309407654336,0.883763142394299,0.17998206597089575,0.48308936453306606,0.19730971905440714,0.16789015075953131,0.8021570677881038,-20.982235291553632
6,7.0,0.3716407106811296,0.3002961449225317,0.17998182018334977,0.4830894808102356,0.1973097190550655,0.16789015075981142,0.8021570237979706,-20.982235291530277
7,8.0,0.8326374415435719,5.587716829638151,0.17998216772000536,0.4830894533086508,0.1973097190543533,0.16789015075950842,0.8021570314802824,-20.982235291555543
8,9.0,0.08355613951136287,2.093289331668101,0.17998211580804072,0.48308943019731687,0.19730971905435654,0.1678901507595098,0.8021570411716393,-20.98223529155543
9,10.0,0.1611822573560845,4.344332604933983,0.1611822573560845,4.344332604933983,2.563363218586544,0.6051402692866864,1.2262151294351042e-09,-3.0321299686921996
10,11.0,0.6155981041803515,2.115940074610589,0.17998218138120914,0.48308941487049983,0.19730971905437647,0.16789015075951827,0.8021570466578742,-20.982235291554723
11,12.0,0.18776120806539331,3.273536295696326,0.1799821453447255,0.48308945238966233,0.1973097190543499,0.16789015075950697,0.8021570320567347,-20.982235291555664
12,13.0,0.9949456041729302,0.6613145377346568,0.17998215414712435,0.4830894612260112,0.19730971905434974,0.16789015075950686,0.802157028455274,-20.982235291555668
13,14.0,0.17601012648125813,2.5338687942344404,0.17998213710357203,0.48308945199632547,0.19730971905435013,0.16789015075950708,0.8021570322908944,-20.982235291555657
14,15.0,0.3211889533267597,6.984952293375156,0.3211889533267597,6.984952293375156,2.563363192004249,0.6051402661490084,1.1065975136226314e-08,-3.0321300412827963
15,16.0,0.7946415729326799,9.629693603417888,0.0,0.4807839918872576,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
16,17.0,0.688769309279214,7.451187175537935,0.0,0.44269612206907394,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
17,18.0,0.8987194724538935,7.439469324534342,0.0,0.4422102067811443,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
18,19.0,0.894570121691142,2.0896207224248693,0.17998211580804072,0.48308943019731687,0.19730971905435654,0.1678901507595098,0.8021570411716393,-20.98223529155543
19,20.0,0.14879396711282666,3.091275733631565,0.1799822411961293,0.48308950157455516,0.19730971905439804,0.16789015075952743,0.8021570115694262,-20.982235291553955
20,21.0,0.5631390835415954,9.858612764611353,0.5631579573329192,9.858611609979503,2.5633625607642854,0.6051401916397183,1.867564638491359e-07,-3.032131765065171
21,22.0,0.6543797229603998,7.9120955621285685,0.0,0.4488972796085883,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
22,23.0,0.8358036125319595,7.78039741161002,0.0,0.4535277411814419,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
23,24.0,0.46808338835636876,2.682779690421012,0.0,0.40836963082012234,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
24,25.0,0.20722609645531853,2.375679413033865,0.1799818547517862,0.4830889605980442,0.19730971905561043,0.16789015076004324,0.8021572306227629,-20.982235291510946
25,26.0,0.6088243728596788,9.166111164988628,0.0,0.3779077156660929,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
26,27.0,0.9313260700304307,9.673077878134466,0.17998214483198008,0.48308946968466643,0.19730971905434985,0.16789015075950695,0.8021570251746609,-20.982235291555668
27,28.0,0.4328396774483224,8.340308291892754,0.4328396774483224,8.340308291892754,2.5633630451968474,0.6051402488203925,5.7887045379345636e-08,-3.0321304421826154
28,29.0,0.7669829120467492,2.4056997981821047,0.0,0.3785459607300203,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
29,30.0,0.4301685337281044,7.004768906015502,0.0,0.4145844836851064,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
30,31.0,0.8699238448166795,0.840685286274288,0.0,0.4558005762016392,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
31,32.0,0.8098505797714771,8.4518938033069,0.0,0.4649561664616545,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
32,33.0,0.9267865677098103,7.970545166200574,0.17998240177843414,0.483089161691019,0.19730971905561479,0.16789015076004515,0.8021571453998984,-20.98223529151079
33,34.0,0.8424786728269519,1.157250803766873,0.17998227766770183,0.48309008388886876,0.19730971905622655,0.1678901507603054,0.8021567793477613,-20.982235291489086
34,35.0,0.005062926798603984,3.6257179240150914,0.005062926798603984,3.6257179240150914,2.5633632212073953,0.6051402695960423,-2.220446049250313e-16,-3.03212996153521
35,36.0,0.5553535690226925,3.8436266191385613,0.17998187531831428,0.48308912537482385,0.19730971905502703,0.1678901507597951,0.8021571648148345,-20.982235291531644
36,37.0,0.5935674685490246,2.0655874049548335,0.17998217873790381,0.4830894461231774,0.19730971905435954,0.16789015075951108,0.802157034237887,-20.982235291555323
37,38.0,0.8337302055851235,5.827063996321701,0.0,0.3999475072631401,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
38,39.0,0.4937439641793512,7.544160537158992,0.0,0.49768555879991183,0.3394826241924706,0.22022151970636622,0.7071181249167666,-17.183698640512063
