,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2000999793143594,8.080431272617043,0.2000999793143594,8.080431272617043,2.939296823451785,0.6479965634225213,5.551115123125783e-16,-2.074178404059243
1,2.0,0.8179987680480254,6.399413173116894,0.20323455384625738,0.4288896612789813,0.10917016699321996,0.12488289771577436,0.8701388996729517,-25.12530318658985
2,3.0,0.6448926951861934,1.615758150912436,0.20323468723708552,0.4288894802222253,0.10917016699346974,0.12488289771591722,0.8701389136159552,-25.125303186573834
3,4.0,0.673599054343135,5.546966148300657,0.20323481357790169,0.42888942176893063,0.10917016699395778,0.12488289771619634,0.8701389173147285,-25.125303186542542
4,5.0,0.38233974811606686,3.9003493556889715,0.2032338402995923,0.42888938470998433,0.10917016699665087,0.1248828977177367,0.8701389298045081,-25.12530318636986
5,6.0,0.9572107756238438,6.739147912867297,0.20323443876401054,0.428889304036931,0.10917016699371138,0.12488289771605544,0.87013893082817,-25.12530318655834
6,7.0,0.32802030199151977,8.599503892649103,0.32802030199151977,8.599503892649103,2.9392968231071723,0.6479965633845348,1.3451617597581844e-10,-2.0741784048799454
7,8.0,0.9117402821861416,5.23261482335241,0.2032344376989638,0.428889601164644,0.1091701669932745,0.12488289771580556,0.8701389058478,-25.125303186586354
8,9.0,0.5007451432056879,3.8893574521347483,0.2032350001392039,0.42888967072511613,0.10917016699468103,0.12488289771661004,0.8701388945775768,-25.12530318649617
9,10.0,0.8157653233966337,0.5796258345789368,0.203234516206882,0.4288896280245972,0.10917016699321226,0.12488289771576998,0.8701389028324747,-25.12530318659034
10,11.0,0.8385270125315434,9.72395899065929,0.20323448535565813,0.4288894909764672,0.10917016699329601,0.12488289771581788,0.8701389146564155,-25.125303186584976
11,12.0,0.3805414599358168,3.0817886122595586,0.20323449772455432,0.4288894134896357,0.10917016699340766,0.12488289771588171,0.8701389210544733,-25.125303186577813
12,13.0,0.6399723797635255,2.2229132074836717,0.2032344476773604,0.42888970799618537,0.10917016699330707,0.1248828977158242,0.8701388967663412,-25.125303186584265
13,14.0,0.19470277433249072,7.838822926750943,0.19470277433249072,7.838822926750943,2.9392968234517847,0.6479965634225213,6.661338147750939e-16,-2.074178404059243
14,15.0,0.8696659337293963,4.203664032291141,0.20323454074506783,0.42888891954536357,0.1091701669955036,0.12488289771708054,0.8701389621840673,-25.12530318644342
15,16.0,0.8470021523257364,1.5602736162264683,0.20323467628950187,0.42888989837983416,0.10917016699368867,0.12488289771604243,0.8701388785513697,-25.125303186559794
16,17.0,0.9503467952054845,9.321244478606953,0.20323462528408354,0.42888957461051247,0.10917016699327517,0.12488289771580594,0.8701389062741716,-25.12530318658631
17,18.0,0.7881855352674676,3.000139003983471,0.2032341580376252,0.4288891708034576,0.1091701669949959,0.12488289771679013,0.8701389447374964,-25.125303186475975
18,19.0,0.827135343668605,2.59052582794079,0.20323418367312338,0.42888902378169175,0.10917016699555791,0.12488289771711157,0.8701389568562863,-25.12530318643994
19,20.0,0.39701939762696536,6.082538622341036,0.2032345106777326,0.42888963241670275,0.1091701669932146,0.12488289771577131,0.8701389025163265,-25.12530318659019
20,21.0,0.7560020664975545,1.301494506261989,0.2032341705617196,0.4288890000921557,0.109170166995745,0.12488289771721858,0.8701389589749922,-25.125303186427946
21,22.0,0.5021058225111962,0.41164988742133996,0.20323445664411313,0.4288896518858105,0.10917016699325949,0.12488289771579696,0.8701389013992906,-25.125303186587313
22,23.0,0.7804052335772381,3.171114390063864,0.20323453553531257,0.4288896129007374,0.109170166993209,0.12488289771576809,0.8701389039183142,-25.12530318659055
23,24.0,0.3230701007166674,4.3427908833089175,0.20323516658139754,0.4288907297368012,0.1091701670012483,0.12488289772036627,0.8701388039025058,-25.125303186075072
24,25.0,0.9735307265346795,3.897913574734173,0.2032345566107566,0.4288897427867993,0.10917016699328488,0.12488289771581149,0.8701388927909018,-25.12530318658569
25,26.0,0.30695072839314663,4.422809008859939,0.20323468391434318,0.42888974693756376,0.10917016699342497,0.12488289771589162,0.8701388912153226,-25.125303186576705
26,27.0,0.23684209364562336,7.993605566565369,0.23684209364562336,7.993605566565369,2.9392968234512735,0.647996563422465,2.262634524186069e-13,-2.0741784040604614
27,28.0,0.3629747117550064,4.505127031393517,0.20323432360684726,0.4288893247620231,0.109170166993872,0.12488289771614729,0.8701389301941465,-25.125303186548038
28,29.0,0.7310161004319697,1.3506431262293506,0.20323505827537766,0.42888862681780787,0.10917016700008754,0.12488289771970237,0.8701389818154976,-25.1253031861495
29,30.0,0.5461224668944297,8.244106101706654,0.2032345654179613,0.42888956055124056,0.10917016699323114,0.12488289771578075,0.8701389080334188,-25.125303186589136
30,31.0,0.47681499611606637,8.651155276042285,0.4768322267774176,8.651154254637188,2.939296324084231,0.6479965083773027,1.6060749019608522e-07,-2.0741795933141507
31,32.0,0.5645895960803877,5.895395642725061,0.20323450038801671,0.42888964861863327,0.109170166993223,0.1248828977157761,0.870138901252739,-25.125303186589655
32,33.0,0.0006153835551000464,1.7890586312064982,0.0006153835551000464,1.7890586312064982,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
33,34.0,0.6719129569651053,3.3624716750374413,0.20323464869729244,0.42888946285350565,0.10917016699342119,0.12488289771588947,0.8701389154481372,-25.12530318657695
34,35.0,0.009419521619884352,6.915474507512755,0.009419521619884352,6.915474507512755,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
35,36.0,0.3337961487438288,0.9109193863679101,0.2032346192220965,0.4288895905350883,0.10917016699326168,0.12488289771579825,0.8701389049932052,-25.125303186587175
36,37.0,0.0114924456357538,3.1045303239973085,0.0114924456357538,3.1045303239973085,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
37,38.0,0.28481831415287684,6.824657729168055,0.28481831415287684,6.824657729168055,2.9392968185581596,0.6479965628830978,2.025940082361899e-09,-2.0741784157135195
38,39.0,0.21012735172888453,9.644685443384963,0.21012735172888453,9.644685443384963,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
39,40.0,0.7433361967108919,4.750231749332669,0.20323427113334822,0.42888945321758243,0.10917016699378133,0.12488289771609543,0.8701389198953673,-25.12530318655385
40,41.0,0.740519234261843,5.101853360950507,0.20323474453781706,0.42888924866162165,0.10917016699420418,0.12488289771633727,0.870138932539555,-25.125303186526743
41,42.0,0.5287636685952182,4.5559429677242225,0.2032345577221755,0.4288896443339113,0.10917016699321543,0.12488289771577174,0.8701389010608197,-25.12530318659014
42,43.0,0.0027230086337763915,0.31708726759458683,0.20323453170683625,0.4288896113020035,0.10917016699320913,0.12488289771576817,0.8701389040896597,-25.125303186590546
43,44.0,0.3954300395730911,9.834627058548053,0.3954300395730911,9.834627058548053,2.9392968225981697,0.6479965633284276,3.0449320842507177e-10,-2.0741784060921464
44,45.0,0.5803469057904237,1.9897179024042988,0.20323421640005607,0.42888934132806433,0.10917016699419803,0.12488289771633379,0.8701389298331549,-25.125303186527134
45,46.0,0.5159028997059317,7.092707812475853,0.20323453066662941,0.42888961917509844,0.10917016699320915,0.12488289771576819,0.8701389034374942,-25.125303186590546
46,47.0,0.7668365856536123,8.716041787941272,0.20323452625917898,0.428889612424281,0.10917016699320954,0.12488289771576841,0.8701389040477451,-25.12530318659052
47,48.0,0.15961820781617042,2.119447035954911,0.20323485625647242,0.428889724270994,0.10917016699394144,0.12488289771618702,0.8701388914609397,-25.125303186543587
48,49.0,0.8314252084928864,5.009653048740953,0.203234674754312,0.42888969862775517,0.10917016699336453,0.12488289771585705,0.8701388953667875,-25.12530318658058
49,50.0,0.40768715915434495,1.4551774059055294,0.2032345341470349,0.4288896055810447,0.10917016699320944,0.12488289771576833,0.870138904547328,-25.12530318659053
50,51.0,0.2703766947312145,2.3065931497507073,0.20323418367312338,0.42888902378169175,0.10917016699555791,0.12488289771711157,0.8701389568562863,-25.12530318643994
51,52.0,0.544227105757002,8.103235160502255,0.20323534013324243,0.4288903917139504,0.10917016700000369,0.12488289771965441,0.8701388306591926,-25.125303186154877
52,53.0,0.24952425932553102,5.514454069084373,0.24952425932553102,5.514454069084373,2.93929677479887,0.6479965580595173,2.11287737306165e-08,-2.074178519927231
53,54.0,0.10226738424859882,3.961921939640362,0.10226738424859882,3.961921939640362,2.9392968234511563,0.647996563422452,3.2229774404868294e-13,-2.0741784040607403
54,55.0,0.4430039441032353,9.743289828923274,0.4430039441032353,9.743289828923274,2.9392968113445748,0.6479965620879453,4.061910585662076e-09,-2.0741784328928308
55,56.0,0.10797198796823826,4.66752357966054,0.10797198796823826,4.66752357966054,2.939296823451782,0.6479965634225211,2.1094237467877974e-15,-2.07417840405925
56,57.0,0.47354696325538437,9.006567983837074,0.47354696325538437,9.006567983837074,2.939296613094064,0.6479965402348186,6.793015583372863e-08,-2.074178905030797
57,58.0,0.636865828220769,4.467749750418915,0.20323460840362723,0.42888959868275944,0.1091701669932478,0.12488289771579027,0.870138904412157,-25.125303186588063
58,59.0,0.7525363466901822,4.5025471052799615,0.2032343896200868,0.4288894081253666,0.10917016699353715,0.1248828977159558,0.8701389225469156,-25.12530318656951
59,60.0,0.5591962185020023,3.071451261596245,0.20323433520160245,0.42888963850221934,0.10917016699348928,0.12488289771592843,0.8701389036945404,-25.125303186572584
60,61.0,0.5178210746005315,0.6089816355620676,0.20323455767905338,0.42888961823078525,0.10917016699321223,0.12488289771576995,0.8701389032567007,-25.125303186590347
61,62.0,0.5273539925154822,8.254509230357076,0.20323467901310927,0.42888930721676277,0.10917016699383467,0.12488289771612597,0.870138928246128,-25.125303186550433
62,63.0,0.8270109711616224,0.2786537939020366,0.2032346963975492,0.4288908297278511,0.1091701670001771,0.12488289771975362,0.8701388000236024,-25.125303186143753
63,64.0,0.17145421302321762,9.989367563669239,0.17145421302321762,9.989367563669239,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
64,65.0,0.8407084730067638,2.0511086791439292,0.20323418367312338,0.42888902378169175,0.10917016699555791,0.12488289771711157,0.8701389568562863,-25.12530318643994
65,66.0,0.573604964238497,0.6482893048181668,0.2032345388101073,0.42888961150219496,0.10917016699320911,0.12488289771576817,0.8701389040043954,-25.125303186590546
66,67.0,0.3741140557948024,9.43580826121442,0.3741140557948024,9.43580826121442,2.9392968227738683,0.6479965633477948,2.4872026660460733e-10,-2.074178405673716
67,68.0,0.16068455163006123,4.423192706393464,0.16068455163006123,4.423192706393464,2.9392968218516153,0.647996563246135,7.766164378253393e-10,-2.0741784078700816
68,69.0,0.3179787172266453,2.1325487942607904,0.20323418367312338,0.42888902378169175,0.10917016699555791,0.12488289771711157,0.8701389568562863,-25.12530318643994
69,70.0,0.1599591857004634,3.8226515795292073,0.1599591857004634,3.8226515795292073,2.9392967615319696,0.6479965565971086,3.007568594171062e-08,-2.074178551522646
70,71.0,0.5567305948542003,5.167109052413326,0.20323434752353628,0.4288899923553183,0.10917016699416923,0.12488289771631729,0.8701388738139624,-25.12530318652898
71,72.0,0.9124120703044897,5.6335547003464015,0.20323386450390127,0.42888954778931754,0.10917016699627939,0.12488289771752425,0.8701389158552251,-25.125303186393676
72,73.0,0.9543138255102216,6.297279427190115,0.20323454375249225,0.4288896826050459,0.10917016699322948,0.12488289771577982,0.8701388979765057,-25.12530318658924
73,74.0,0.9579700709441542,0.7995587340207384,0.20323451727740752,0.428889729838853,0.10917016699327309,0.12488289771580474,0.8701388942588155,-25.125303186586443
74,75.0,0.8905262101871483,0.11648656572719969,0.20323472332457065,0.42888917905725155,0.10917016699441498,0.12488289771645786,0.870138938598161,-25.12530318651323
75,76.0,0.8063786999056747,4.002318258544862,0.20323452148879445,0.42888960013416905,0.10917016699321141,0.12488289771576946,0.8701389051273875,-25.125303186590397
76,77.0,0.17130221633140352,7.7673127627286345,0.17130221633140352,7.7673127627286345,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
77,78.0,0.03133968093546735,6.574576725472374,0.03133968093546735,6.574576725472374,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
78,79.0,0.8977108663571107,1.8781410104944571,0.2032345387946045,0.4288896158017737,0.10917016699320901,0.12488289771576812,0.8701389036429182,-25.12530318659055
79,80.0,0.3316196687856793,5.821477107636744,0.20323435524237066,0.42888932511006256,0.10917016699379307,0.12488289771610213,0.8701389298602062,-25.125303186553097
80,81.0,0.14447113204283046,4.761634507010444,0.14447113204283046,4.761634507010444,2.939296823438348,0.6479965634210403,6.634359728252548e-12,-2.074178404091244
81,82.0,0.3821382197948955,9.49078905551834,0.3821382197948955,9.49078905551834,2.939296822500616,0.6479965633176742,3.4528124803756555e-10,-2.0741784063244726
82,83.0,0.563616225309528,9.642216392174264,0.5636463789667253,9.642214526999737,2.9392957394362482,0.6479964439316279,3.145478928434642e-07,-2.0741809856665494
83,84.0,0.6846261320812224,6.238776025270372,0.20323453178801532,0.4288895629909831,0.10917016699322249,0.12488289771577578,0.8701389081521905,-25.125303186589687
84,85.0,0.7299278613695329,7.605428718642889,0.20323451521872765,0.4288896786211067,0.10917016699323075,0.12488289771578052,0.870138898586447,-25.125303186589157
85,86.0,0.10125561349673695,7.904317736694084,0.10125561349673695,7.904317736694084,2.9392968234517864,0.6479965634225217,0.0,-2.0741784040592393
