,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8773111020455989,5.0871888625381,0.15927309916633636,0.3829017343305421,0.05051070911290977,0.08494595686410587,0.945790197111531,-30.520360368173755
1,2.0,0.006724499407841478,8.17572365542163,0.006724499407841478,8.17572365542163,3.28764679649175,0.685320237604472,-2.220446049250313e-16,-1.2901666973616681
2,3.0,0.8004087648197273,6.556619481444127,0.15927312989812095,0.3829016582621944,0.050510709113042764,0.08494595686421773,0.9457902082148393,-30.520360368155323
3,4.0,0.022318487857310054,8.223532551854014,0.022318487857310054,8.223532551854014,3.28764679649175,0.685320237604472,-2.220446049250313e-16,-1.2901666973616681
4,5.0,0.777377457713352,2.8089982143777568,0.15927308024234882,0.3829017916684868,0.05051070911287346,0.08494595686407534,0.9457901886489493,-30.520360368178785
5,6.0,0.6525404533766606,4.3823828906879525,0.15927321450052617,0.3829017459200492,0.050510709113060596,0.0849459568642327,0.9457901927815034,-30.52036036815285
6,7.0,0.3625680106354435,7.9915986530072365,0.3625680106354435,7.9915986530072365,3.2876467780807097,0.6853202356855526,6.147262476829951e-09,-1.2901667365621332
7,8.0,0.37735390458791496,0.31906635094276237,0.1592730376376994,0.3829017104927341,0.050510709112943274,0.08494595686413409,0.9457902021552325,-30.520360368169108
8,9.0,0.18170904272650568,5.779939680232136,0.18170904272650568,5.779939680232136,3.2876467964799736,0.6853202376032446,4.917288798367281e-12,-1.2901666973867414
9,10.0,0.4631015841157319,5.031240850969938,0.15927310104365522,0.3829017559946455,0.05051070911289267,0.08494595686409152,0.9457901937156591,-30.52036036817612
10,11.0,0.7339790247595188,2.468595928384682,0.15927215852845103,0.3828997885719121,0.0505107091417929,0.08494595688839285,0.9457905190738704,-30.520360364170998
11,12.0,0.4240779822266648,6.961872620472549,0.15927309219820868,0.3829024135053854,0.05051070911509581,0.08494595686594404,0.9457900920962552,-30.5203603678708
12,13.0,0.497008088308159,2.189937388064389,0.15927306287812648,0.3829018527911087,0.05051070911288951,0.08494595686408886,0.9457901795660103,-30.520360368176554
13,14.0,0.277576823414464,4.1967503852492865,0.15927306998493884,0.3829016952090329,0.05051070911295052,0.08494595686414017,0.9457902038108142,-30.5203603681681
14,15.0,0.7434326872104159,7.147042972152847,0.15927311294971586,0.3829024553817032,0.050510709115394424,0.08494595686619516,0.945790085155654,-30.52036036782942
15,16.0,0.45769105341796135,4.533150032062202,0.15927321318856827,0.3829017994019789,0.05051070911301912,0.08494595686419784,0.9457901845288906,-30.5203603681586
16,17.0,0.10813510031746632,4.629547547979484,0.10813510031746632,4.629547547979484,3.2876467964917433,0.6853202376044714,2.9976021664879227e-15,-1.2901666973616823
17,18.0,0.3584927569392704,7.5559321907556996,0.3584927569392704,7.5559321907556996,3.2876467468959194,0.6853202324352692,1.6646065970071788e-08,-1.2901668029602433
18,19.0,0.41878108816082105,1.8868609318099479,0.1592730837314331,0.38290180563601234,0.05051070911287144,0.08494595686407366,0.9457901864094314,-30.520360368179063
19,20.0,0.5034148994991847,7.679096075185807,0.15927297095963358,0.382901745527938,0.05051070911300094,0.08494595686418255,0.9457901981957678,-30.520360368161114
20,21.0,0.3349499158671442,8.323198393390916,0.3349499158671442,8.323198393390916,3.287646795146297,0.68532023746424,4.654343577215059e-10,-1.2901667002263828
21,22.0,0.7259852591449203,1.6248059554987637,0.1592731156009448,0.3829017621356802,0.05051070911289585,0.0849459568640942,0.945790192444739,-30.52036036817568
22,23.0,0.039375765721418876,0.5691413208777639,0.1592730832342568,0.3829018035193464,0.05051070911287157,0.08494595686407377,0.9457901867481184,-30.52036036817904
23,24.0,0.599337160713973,5.068867613686459,0.15927309726697675,0.3829017464216457,0.05051070911289847,0.08494595686409641,0.9457901952810218,-30.520360368175318
24,25.0,0.21458237923330536,0.45805674257932855,0.15927308221038186,0.38290180550525993,0.05051070911287153,0.08494595686407372,0.9457901864631132,-30.52036036817905
25,26.0,0.39982210276240415,0.7089833383418491,0.15927311029643174,0.38290182100706255,0.05051070911287663,0.08494595686407803,0.9457901834453282,-30.520360368178345
26,27.0,0.5260268888993324,1.852703661258619,0.15927305845290549,0.38290179078972375,0.05051070911287941,0.08494595686408037,0.9457901892639872,-30.520360368177954
27,28.0,0.5404875251032584,8.45759288673697,0.15927344073737043,0.3829018583463279,0.05051070911397767,0.08494595686500385,0.9457901703986329,-30.520360368025756
28,29.0,0.7621542451635889,1.4632350501516338,0.1592734722553113,0.3829019465822487,0.05051070911421436,0.08494595686520286,0.9457901560426701,-30.520360367992957
29,30.0,0.6008210516308338,3.3574918845046016,0.1592730874367295,0.3829018022228453,0.05051070911287168,0.08494595686407387,0.9457901868564992,-30.520360368179034
30,31.0,0.37888900574460815,6.753129184951075,0.378935679520588,6.7531262095533515,3.2876456620289556,0.6853201193633063,3.7097042759892673e-07,-1.2901691128404051
31,32.0,0.7838805737283099,0.7193601687671619,0.15927315671459774,0.3829017459781939,0.05051070911295001,0.08494595686413971,0.9457901940428634,-30.520360368168177
32,33.0,0.5826991102123604,5.115109222244692,0.15927313104712254,0.3829017530927927,0.05051070911291424,0.08494595686410963,0.945790193505447,-30.52036036817313
33,34.0,0.9234768032536625,1.0176463829284799,0.0,0.17671339869854769,0.3844209900401368,0.23434437115375323,0.7113948991376529,-16.313490034243813
34,35.0,0.6217786829156571,6.615174327010267,0.15927307307097469,0.3829017999131009,0.05051070911287322,0.08494595686407513,0.9457901875299383,-30.520360368178814
35,36.0,0.42005336518552927,3.986661206408152,0.1592728840022115,0.38290146881985265,0.0505107091138104,0.08494595686486321,0.9457902429542865,-30.520360368048934
36,37.0,0.7759612111291649,8.656833559393807,0.1592730424824449,0.38290181356346586,0.050510709112888935,0.08494595686408837,0.9457901860885987,-30.52036036817664
37,38.0,0.39730328158739725,4.012551082127891,0.1592729944057728,0.3829018393372788,0.05051070911295792,0.0849459568641464,0.9457901831543486,-30.520360368167076
38,39.0,0.8646140893009814,3.48868455940129,0.1592730838579941,0.3829014326595449,0.05051070911374138,0.08494595686480517,0.9457902441604967,-30.520360368058505
39,40.0,0.7538409060683657,4.3251784722174085,0.15927318054073075,0.3829015836735247,0.05051070911330812,0.08494595686444086,0.945790218651244,-30.520360368118546
40,41.0,0.05865091587516558,7.323901197750028,0.05865091587516558,7.323901197750028,3.28764679649175,0.685320237604472,-2.220446049250313e-16,-1.2901666973616681
41,42.0,0.9372018674204953,1.5456204335996417,0.15927300579423598,0.38290187955662175,0.05051070911297059,0.08494595686415701,0.9457901766761876,-30.52036036816532
42,43.0,0.5292335031495837,1.7744416341577935,0.1592732008753201,0.38290176711844237,0.05051070911301028,0.08494595686419039,0.9457901897985621,-30.52036036815982
43,44.0,0.8219670098627504,6.397900940304059,0.15927320243675622,0.3829017058667607,0.0505107091130833,0.0849459568642518,0.9457901992487994,-30.520360368149703
44,45.0,0.1809947170609949,0.8115668614570998,0.15927309584952087,0.3829017965116685,0.05051070911287351,0.08494595686407544,0.9457901875559253,-30.52036036817878
45,46.0,0.44597013685760545,6.710047689367361,0.15927256630155912,0.382901594324555,0.050510709115353596,0.08494595686616084,0.9457902305019735,-30.520360367835075
46,47.0,0.5048546196273413,8.979224092322184,0.5048766020431185,8.97922267123683,3.287646110141876,0.6853201660685814,1.9242238991079574e-07,-1.2901681587259555
47,48.0,0.8913233002254486,2.3530515262007805,0.15927215852845103,0.3828997885719121,0.0505107091417929,0.08494595688839285,0.9457905190738704,-30.520360364170998
48,49.0,0.6251959330957291,8.830459547441658,0.1592730864957271,0.3829018168449232,0.05051070911287157,0.08494595686407377,0.9457901846130068,-30.52036036817904
49,50.0,0.12792135524992065,1.338578878634496,0.15927309124748554,0.3829015967621771,0.05051070911315205,0.0849459568643096,0.9457902185875099,-30.520360368140175
50,51.0,0.55937057203894,2.9024172339514354,0.15927308934783538,0.3829018963605595,0.05051070911291658,0.08494595686411162,0.9457901722375838,-30.52036036817281
51,52.0,0.7285247745089706,7.7840397942031485,0.15927309655087507,0.3829018283311775,0.05051070911287393,0.08494595686407577,0.9457901826133701,-30.52036036817872
