,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.666418994036249,2.39740470034011,0.0,0.30591952113842025,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
1,2.0,0.7808763451881727,2.574467270053293,0.0,0.30591952113842025,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
2,3.0,0.23474651779566735,5.442032260104466,0.23474651779566735,5.442032260104466,2.9675463449122614,0.65110305799491,5.646662026848048e-10,-2.007222789273846
3,4.0,0.8086240242801825,4.804003808102977,0.3586809653076079,0.33359281740060837,0.6155986370196328,0.2965512812843272,0.25116671039999106,-13.017491681003452
4,5.0,0.5870849002268428,9.302911207526272,0.5871610615259494,9.302906011682946,2.9675433064285763,0.6511027246611899,3.094186685759226e-07,-2.0072299566081373
5,6.0,0.8231314829218858,5.929739606704772,0.3586854039128139,0.33359408882817515,0.6155986370070682,0.29655128128130076,0.25116569109995013,-13.017491681146325
6,7.0,0.1852875185128119,7.289159262175096,0.1852875185128119,7.289159262175096,2.967546358505775,0.651103059486172,-2.220446049250313e-16,-2.007222757208771
7,8.0,0.5198137484521127,2.1051306328219335,0.014241337777791727,0.31359083459388154,0.5111529168783662,0.27022554518094316,0.5139538914129131,-14.318976426442763
8,9.0,0.6229413846273615,3.1806071376410254,0.358685907261134,0.33359338952612083,0.6155986370080784,0.29655128128154407,0.25116589934519895,-13.017491681134835
9,10.0,0.4004361620518627,2.742088444172086,0.0,0.30591952113842025,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
10,11.0,0.5026864430121866,4.322179532364103,0.3586922014239403,0.3335941073657436,0.6155986370288575,0.296551281286549,0.2511648705360141,-13.017491680898559
11,12.0,0.35900253210455624,9.655140884480932,0.35900253210455624,9.655140884480932,2.967546358400301,0.651103059474601,1.0058398558498993e-11,-2.0072227574575674
12,13.0,0.48856130230009187,9.359942166051356,0.48856130230009187,9.359942166051356,2.967546217372155,0.6511030440032575,1.4665841874261787e-08,-2.0072230901219736
13,14.0,0.5530621897721415,8.990356580475224,0.5531211648189133,8.990352628081583,2.9675441803296776,0.6511028205316268,2.23609587068907e-07,-2.0072278952037452
14,15.0,0.056889273942833496,6.945918554773605,0.056889273942833496,6.945918554773605,2.9675463585057775,0.6511030594861723,-2.220446049250313e-16,-2.0072227572087646
15,16.0,0.1312273714303216,4.540157616276841,0.1312273714303216,4.540157616276841,2.9675463585030832,0.6511030594858767,-3.4061642395499803e-13,-2.0072227572151196
16,17.0,0.4752909637657978,2.4939138480020646,0.0,0.3329179226367144,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
17,18.0,0.18926248759833764,2.6627454818456915,0.3586870627345574,0.33359397759634213,0.6155986370080693,0.2965512812815418,0.2511655352976252,-13.017491681134938
18,19.0,0.3055998723672032,3.7353220765405006,0.3586948520516159,0.3335957008022773,0.6155986370512596,0.29655128129194486,0.25116394161396216,-13.017491680643822
19,20.0,0.7471518210702255,5.7993693210304915,0.3586852990049722,0.33359399011364876,0.6155986370070836,0.29655128128130454,0.25116574155309046,-13.01749168114615
20,21.0,0.15042648106324796,6.066385177542759,0.15042648106324796,6.066385177542759,2.9675463585057744,0.651103059486172,-4.440892098500626e-16,-2.0072227572087717
21,22.0,0.8123396892753311,8.364616471627725,0.35868541485758554,0.33359416785199025,0.6155986370071107,0.296551281281311,0.2511656594508884,-13.017491681145838
22,23.0,0.7550274246161792,7.589651981194488,0.3586846869197349,0.3335945534396889,0.6155986370083598,0.29655128128161184,0.2511655985224842,-13.017491681131634
23,24.0,0.669893044078504,8.56872468159758,0.3586857004053182,0.3335939984362053,0.6155986370070233,0.2965512812812899,0.25116569032338865,-13.017491681146833
24,25.0,0.825304810581528,1.2589987960032485,0.3586855166753148,0.3335939623840464,0.6155986370070362,0.29655128128129304,0.2511657261512149,-13.017491681146687
25,26.0,0.6229047194208661,9.132129876493371,0.0,0.21591975314929945,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
26,27.0,0.8670420009896032,5.232713039311143,0.35868897263355237,0.33359394354493455,0.6155986370127968,0.2965512812826805,0.25116531981602763,-13.017491681081182
27,28.0,0.41335498696206985,8.134506968776652,0.41335498696206985,8.134506968776652,2.9675462489877336,0.6511030474716111,1.1140885880500662e-08,-2.007223015545528
28,29.0,0.40363906687742945,1.0045658747865287,0.3586856062286098,0.33359419547298597,0.6155986370070927,0.2965512812813066,0.2511656259457309,-13.017491681146044
29,30.0,0.4100912856701,1.0070098527475255,0.3586844675143271,0.33359488663996295,0.6155986370098996,0.29655128128198266,0.25116549685224865,-13.017491681114127
30,31.0,0.6358267391217634,5.99057227572579,0.3586842881443535,0.3335943705596678,0.6155986370084446,0.29655128128163233,0.25116571645510766,-13.017491681130672
31,32.0,0.5699829474028921,7.877478693037157,0.35868526809076545,0.33359403978393765,0.6155986370070998,0.2965512812813083,0.2511657261827478,-13.017491681145962
32,33.0,0.5915839067822316,2.0140268205861522,0.0,0.2852647298179742,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
33,34.0,0.18677551863351438,6.768974614831012,0.18677551863351438,6.768974614831012,2.967546358505706,0.6511030594861644,-1.3322676295501878e-15,-2.0072227572089325
34,35.0,0.3637960633778323,8.572082843139652,0.3637960633778323,8.572082843139652,2.9675463556341275,0.6511030591711409,2.7615476572151465e-10,-2.0072227639825595
35,36.0,0.5394918619345349,7.264012026875812,0.3586856841778399,0.3335947190832226,0.6155986370081549,0.29655128128156244,0.2511654155902706,-13.017491681133968
36,37.0,0.311786498291141,3.2362776789943264,0.0,0.24517542532769493,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
37,38.0,0.4190946435161157,4.367395271677594,0.0,0.2096507605139108,0.5511529158828271,0.2805995916611494,0.5359873410980689,-13.791571931693177
