,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6052910558165137,3.5410272441909076,0.23752450432594072,0.5477824198332311,0.22905676703164396,0.18089332572053302,0.7155042705419146,-19.937868949646557
1,2.0,0.638750559309586,5.2003737813747,0.0,0.5869528560020211,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
2,3.0,0.916980518943243,7.930722046927915,0.0,0.5627841107862196,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
3,4.0,0.8657255817995378,8.53586436046908,0.0,0.5674606534572774,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
4,5.0,0.8447057928688426,5.475835203011308,0.23752492727069596,0.5477819991111604,0.2290567670318796,0.18089332572062597,0.7155041966957811,-19.93786894963936
5,6.0,0.43904960988358543,7.922297763110691,0.43907065971214343,7.922296519660895,2.40222585006825,0.5858115067479653,2.152512466047085e-07,-3.4866008278420537
6,7.0,0.1962182758868417,1.0200213699831568,0.23752499667151158,0.5477830732977111,0.22905676702956784,0.18089332571971325,0.7155043693585843,-19.937868949710005
7,8.0,0.6666825011246204,7.1011367972338455,0.23752514951508588,0.5477826850772419,0.22905676702913216,0.18089332571954123,0.7155043044976135,-19.937868949723317
8,9.0,0.48947034544001733,1.5084273162669992,0.23752651926736268,0.5477808765967129,0.2290567670487635,0.18089332572729294,0.7155039932520136,-19.93786894912338
9,10.0,0.17283691857281025,0.5175260099442371,0.23752515184777823,0.5477827602879269,0.2290567670291067,0.18089332571953118,0.7155043166217087,-19.937868949724095
10,11.0,0.5116958744101904,4.436527636199679,0.23752497953847904,0.547782710852262,0.22905676702927183,0.18089332571959643,0.7155043110130852,-19.93786894971905
11,12.0,0.4943478500186864,1.4482986344145181,0.23752515769285476,0.5477826920650996,0.2290567670291265,0.18089332571953895,0.7155043055140233,-19.93786894972349
12,13.0,0.03295902210028523,4.943917367629803,0.03295902210028523,4.943917367629803,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
13,14.0,0.9694104524379072,9.763238517089107,0.23752419132206445,0.5477837347779598,0.22905676703602573,0.18089332572226324,0.7155044874033003,-19.93786894951265
14,15.0,0.32705231090418985,1.0104701448300046,0.23752517350806301,0.5477827520394962,0.22905676702910643,0.18089332571953104,0.7155043149890952,-19.937868949724106
15,16.0,0.7832576397442097,3.2298602820391893,0.23752618966591224,0.5477822736607987,0.22905676703400962,0.18089332572146716,0.7155042236173952,-19.937868949574263
16,17.0,0.9198863738132468,7.199592768615373,0.23752509929515608,0.5477827210598974,0.22905676702913394,0.18089332571954186,0.7155043110076889,-19.937868949723264
17,18.0,0.503044931725988,8.613034455197042,0.503079792728786,8.613032234751175,2.402225290469141,0.5858114385154932,3.9124119588507256e-07,-3.486602458493987
18,19.0,0.19076165327938321,0.39944193366969327,0.23752525379766048,0.5477826284814448,0.22905676702919944,0.1808933257195679,0.7155042939084633,-19.93786894972126
19,20.0,0.7764905377110859,2.4276475491689404,0.2375251841957175,0.5477825406968321,0.22905676702930183,0.18089332571960817,0.7155042806819354,-19.937868949718133
20,21.0,0.7291330131643969,4.487751980572622,0.0,0.5933741281477134,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
21,22.0,0.4586366682836652,0.1881823007740601,0.23752442347537212,0.5477831979999523,0.229056767031886,0.1808933257206286,0.7155043974355704,-19.93786894963916
22,23.0,0.407841218738072,4.321562292214537,1.1102230246251565e-16,0.6419505169104415,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
23,24.0,0.8548269789147286,8.674665692742979,0.23752520518513537,0.5477827620669892,0.22905676702911243,0.1808933257195333,0.715504316171953,-19.93786894972392
24,25.0,0.5723542352072188,4.185983971628401,0.23752514603316643,0.5477834672272109,0.22905676703110842,0.18089332572032166,0.7155044309647526,-19.937868949662924
25,26.0,0.49019231352291004,0.04791574593547327,0.23752519206614908,0.5477826585727893,0.22905676702914954,0.18089332571954808,0.715504299625495,-19.937868949722787
26,27.0,0.13195581701086967,1.257386476527081,0.23752528504554082,0.54778287847273,0.22905676702923428,0.18089332571958147,0.7155043338826202,-19.937868949720198
27,28.0,0.787253136475182,0.2061947914223507,0.23752641304179087,0.5477842527660377,0.2290567670464668,0.18089332572638606,0.7155045404041623,-19.937868949193568
28,29.0,0.3876115959103146,5.48444423946082,0.2375252075753991,0.5477820446879575,0.2290567670311688,0.18089332572034536,0.7155042001884404,-19.937868949661077
29,30.0,0.9992334322251271,7.112649771954936,0.23752516640854954,0.5477826296759011,0.2290567670291767,0.1808933257195589,0.715504295309546,-19.937868949721956
30,31.0,0.6764200776726839,1.8170493941631778,0.23752516676114463,0.5477827326039308,0.22905676702910935,0.18089332571953215,0.7155043119409814,-19.937868949724013
31,32.0,0.7332006387627398,4.77145737376139,0.23752512645110158,0.5477826777049581,0.22905676702914438,0.18089332571954606,0.7155043036248372,-19.937868949722947
32,33.0,0.33127553573661883,1.8973367421975589,0.0,0.613507358395778,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
33,34.0,0.9333934381639449,0.384024419391118,0.23752565818718557,0.5477827439460669,0.2290567670301212,0.18089332571993172,0.7155043069798255,-19.937868949693094
34,35.0,0.02829443285041433,8.836120865595348,0.02829443285041433,8.836120865595348,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
35,36.0,0.4849392038715288,3.8806495980779148,0.23752485347140292,0.5477822333017032,0.22905676703080932,0.18089332572020347,0.7155042355682293,-19.937868949672065
36,37.0,0.9783599333089118,7.767212565683345,0.2375249394192594,0.5477828263326938,0.22905676702932454,0.18089332571961705,0.7155043302327846,-19.93786894971744
37,38.0,0.6611292204499349,7.516739312995018,0.0,0.5150444552587037,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
38,39.0,0.8872516077779664,0.8523569857025856,0.23752521805835206,0.5477827510146878,0.22905676702911737,0.18089332571953537,0.715504314207609,-19.937868949723768
39,40.0,0.3146042225708564,2.739490474050705,0.23752508103981002,0.5477833245363766,0.22905676703037164,0.1808933257200306,0.7155044088001324,-19.93786894968544
40,41.0,0.4721847809141245,1.1073517323807929,0.23752496993408537,0.5477830656641479,0.22905676702958347,0.18089332571971947,0.7155043684943351,-19.937868949709525
41,42.0,0.4085109675092965,5.057583055613262,0.0,0.5893777837110912,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
42,43.0,0.2518351370287222,3.305534058334042,0.2375246052111854,0.5477828912340872,0.22905676703042827,0.18089332572005287,0.7155043453414396,-19.937868949683708
43,44.0,0.1190500108643936,6.618427000995289,0.1190500108643936,6.618427000995289,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
44,45.0,0.7497105636120986,9.354114620529788,0.23752497853051538,0.5477830309557464,0.22905676702949784,0.18089332571968555,0.7155043627655776,-19.937868949712144
45,46.0,0.6738919176173962,9.199087143055825,0.23752488537978955,0.5477834662648405,0.2290567670312551,0.1808933257203795,0.7155044344123096,-19.93786894965844
46,47.0,0.42107639621916315,8.72321886977616,0.42107639621916315,8.72321886977616,2.4022263800918537,0.5858115713742595,1.6528082791289478e-08,-3.4865992833724473
47,48.0,0.05743978352893098,2.9427350838886097,0.05743978352893098,2.9427350838886097,2.4022264230203723,0.5858115766085753,2.6645352591003757e-15,-3.4865991582803115
48,49.0,0.9768640233622312,7.440571323858228,0.23752540629687643,0.5477832213310383,0.2290567670303112,0.1808933257200068,0.7155043876223057,-19.937868949687285
49,50.0,0.046239826542333384,3.393822465858699,0.046239826542333384,3.393822465858699,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
50,51.0,0.0759249278866636,5.67785338346705,0.0759249278866636,5.67785338346705,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
51,52.0,0.631999664177364,5.336573565801832,0.23752665028810202,0.5477814890612487,0.22905676704313602,0.18089332572507086,0.7155040904313146,-19.937868949295357
52,53.0,0.21082908408193357,3.0262652885571777,0.0,0.6262259097456697,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
53,54.0,0.9652722302853034,2.2900432720620727,0.23752622350066765,0.5477810967515192,0.22905676704335406,0.18089332572515704,0.7155040329265422,-19.937868949288696
54,55.0,0.7675305660794397,8.69371220966904,0.23752512396614697,0.5477827524304766,0.22905676702911398,0.18089332571953393,0.7155043157371139,-19.937868949723875
55,56.0,0.696969372055884,8.560502128447123,0.0,0.5339070322518851,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
56,57.0,0.8736122305245007,8.624157359495037,0.2375250644270437,0.5477828225472339,0.2290567670291581,0.1808933257195514,0.715504327893111,-19.937868949722525
57,58.0,0.08381962110729446,7.76952594302546,0.08381962110729446,7.76952594302546,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
58,59.0,0.24607312001868376,1.0501815713119644,0.23752469958724554,0.5477831862735054,0.22905676703055977,0.18089332572010486,0.7155043917249015,-19.93786894967969
59,60.0,0.519833995266915,0.9214258864118624,0.23752519984368484,0.5477827303447272,0.2290567670291138,0.18089332571953398,0.7155043111185106,-19.937868949723878
60,61.0,0.4213321715874595,3.9734020822851464,0.23752517699100034,0.5477827584359736,0.22905676702910635,0.18089332571953093,0.7155043159748147,-19.93786894972411
61,62.0,0.996783894208258,5.880890779351205,0.23752492354378818,0.54778343835619,0.2290567670310476,0.1808933257202975,0.7155044293739172,-19.937868949664782
62,63.0,0.38158190368676315,8.98871884196988,0.38158190368676315,8.98871884196988,2.402226419930597,0.5858115762318359,1.2571528262839138e-09,-3.4865991672838037
63,64.0,0.8027839272419807,9.969699294184636,0.23752516324694603,0.5477827404495497,0.22905676702910785,0.1808933257195315,0.71550431325765,-19.937868949724063
64,65.0,0.3778258316665398,7.703512801223281,0.3778258316665398,7.703512801223281,2.402226348000892,0.5858115674613775,3.068724807597789e-08,-3.4865993768843397
65,66.0,0.45271648589918423,0.17419116676409493,0.23752527049372932,0.5477830988709566,0.2290567670296458,0.18089332571974412,0.7155043697067488,-19.93786894970762
66,67.0,0.9465640133585262,2.5543774516761455,0.0,0.5028128147051409,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
67,68.0,0.07391324606146377,7.682673733916378,0.07391324606146377,7.682673733916378,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
68,69.0,0.48462090968435934,1.9010855741158126,0.23752516922960776,0.5477827423166842,0.2290567670291074,0.18089332571953146,0.7155043134767356,-19.937868949724074
69,70.0,0.20297988416658153,4.673380173175189,0.20297988416658153,4.673380173175189,2.4022263820848093,0.5858115716172626,2.1733004618162965e-08,-3.4865992775650465
70,71.0,0.25424050648500707,3.6540012126166634,0.2375252429004109,0.5477827826953645,0.22905676702913425,0.18089332571954198,0.7155043189847485,-19.937868949723253
71,72.0,0.39356733419745416,6.130134909093271,0.23752508037370992,0.5477825394469688,0.22905676702935568,0.18089332571962946,0.7155042819149957,-19.93786894971649
72,73.0,0.537098576543634,1.5356306344547836,0.23752495254961992,0.5477829701793512,0.22905676702943,0.18089332571965877,0.7155043533013525,-19.937868949714215
73,74.0,0.9532271879695232,9.564726348046532,0.2375249967860897,0.5477829222494558,0.229056767029304,0.18089332571960906,0.7155043449429864,-19.93786894971807
74,75.0,0.795747113886379,2.5552393654800647,0.23752622350066765,0.5477810967515192,0.22905676704335406,0.18089332572515704,0.7155040329265422,-19.937868949288696
75,76.0,0.7601587754918343,6.302375308528452,0.23752468479366687,0.5477818162364673,0.22905676703414496,0.1808933257215206,0.7155041704878116,-19.937868949570124
76,77.0,0.6903764015381911,4.2617540355574794,0.2375254255317075,0.547782967686897,0.22905676702961347,0.18089332571973124,0.7155043463599741,-19.93786894970861
77,78.0,0.2619662999448348,9.692542357591357,0.2619662999448348,9.692542357591357,2.4022264230203634,0.5858115766085742,6.217248937900877e-15,-3.486599158280338
78,79.0,0.23023223557685513,1.7577791370409424,0.23752439338736678,0.5477824221012603,0.22905676703234337,0.18089332572080932,0.7155042724411227,-19.937868949625184
79,80.0,0.2538305826158268,2.1673394410160918,0.2375244470920492,0.547781748880724,0.22905676703614627,0.18089332572231082,0.7155041628847194,-19.937868949508967
80,81.0,0.677654972489096,4.888113563731222,0.2375246823053244,0.5477832814881208,0.2290567670309414,0.18089332572025568,0.715504407353362,-19.93786894966803
81,82.0,0.6595129503802495,0.5408882203285935,0.23752444248846882,0.5477826558519082,0.22905676703143163,0.1808933257204492,0.715504309544458,-19.937868949653044
82,83.0,0.31457605759660423,8.256958560157111,0.31457605759660423,8.256958560157111,2.402226422681184,0.5858115765672178,1.521759385170185e-10,-3.4865991592686942
83,84.0,0.18277854566082452,6.976405376352811,0.18277854566082452,6.976405376352811,2.402226423020359,0.5858115766085737,9.769962616701378e-15,-3.4865991582803506
84,85.0,0.674307710954709,7.691525688809773,0.23752479724587822,0.5477826808350031,0.22905676702973415,0.1808933257197789,0.7155043086806954,-19.93786894970492
85,86.0,0.5206979806314559,3.905032508357833,0.23752597486184587,0.5477826988406795,0.22905676703183334,0.18089332572060793,0.7155042953098631,-19.93786894964077
86,87.0,0.5923045617418333,9.61691047946719,0.5923583853537967,9.616906837935971,2.4022242742915623,0.5858113146119371,6.658964514238974e-07,-3.486605419600332
87,88.0,0.206338355267895,0.45043984677627463,0.23752516480223038,0.5477827585027681,0.22905676702910593,0.18089332571953087,0.7155043161541002,-19.93786894972412
88,89.0,0.5577175046562267,8.981366632794309,0.5577874931153474,8.981361836631239,2.4022237500065238,0.5858112506853238,8.629748630140099e-07,-3.4866069473493067
89,90.0,0.313660606374326,4.076189223194298,0.23752514364041108,0.54778273005042,0.22905676702911276,0.18089332571953343,0.7155043118478578,-19.937868949723914
90,91.0,0.485883528228499,4.362420614525217,0.0,0.6030631952001173,0.4457046838899388,0.2523333067562875,0.46520338602142564,-15.278061873531332
91,92.0,0.16476259856608522,1.7534708625145692,0.23752622350066765,0.5477810967515192,0.22905676704335406,0.18089332572515704,0.7155040329265422,-19.937868949288696
92,93.0,0.872002040421308,1.3454090572739767,0.2375251858126557,0.5477827464845777,0.22905676702910824,0.18089332571953173,0.7155043139211599,-19.93786894972405
93,94.0,0.2527063634633111,0.21412642067455148,0.2375263099011532,0.54778284615572,0.22905676703474803,0.18089332572175876,0.7155043144853368,-19.9378689495517
94,95.0,0.5762662257796667,0.6494975318446699,0.23752510341431446,0.5477827403854352,0.22905676702912545,0.18089332571953864,0.7155043140743493,-19.937868949723523
95,96.0,0.06008218361925477,4.221334243861118,0.06008218361925477,4.221334243861118,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
96,97.0,0.6029006690993172,3.574828351649658,0.23752489409715286,0.5477829294689446,0.22905676702948652,0.18089332571968106,0.715504347529182,-19.937868949712488
97,98.0,0.9416208823662597,0.19338893399379675,0.2375251152000622,0.547782689591887,0.22905676702914146,0.1808933257195449,0.7155043057016479,-19.937868949723033
98,99.0,0.43236907125410506,2.6168394196630413,0.2375251081934956,0.5477828895579241,0.22905676702917865,0.1808933257195596,0.7155043381191116,-19.9378689497219
99,100.0,0.08098959580973264,6.730915891770391,0.08098959580973264,6.730915891770391,2.4022264230203767,0.5858115766085757,0.0,-3.486599158280299
