,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6981170545968026,5.908184522376335,0.7198001751618514,0.10282648011816,0.6449728932267534,0.30354404086833775,0.08922983896502379,-12.691199966908801
1,2.0,0.054304876233016164,1.7970991465888482,0.7198005024509835,0.10282859210698117,0.6449728932251294,0.3035440408679556,0.08922967734707676,-12.691199966926426
2,3.0,0.7192235510742262,0.19200643025929856,0.7198010210376874,0.10282663212477601,0.6449728932258447,0.30354404086812387,0.08922979824772914,-12.69119996691866
3,4.0,0.8895705329598941,7.8494943594058215,0.8918875419763351,0.039218517838785466,0.6469502032735837,0.3040089762005589,0.08542974982822016,-12.669772714508277
4,5.0,0.654950862340682,0.5507119133239745,0.7198047899342126,0.10282796280269738,0.6449728932279485,0.30354404086861897,0.08922957041024182,-12.69119996689583
5,6.0,0.6618323684661636,1.6505120195626959,0.7198032889416844,0.10282737316362825,0.6449728932255736,0.3035440408680601,0.08922966538810162,-12.691199966921605
6,7.0,0.694151928405345,8.376368016441518,0.7198005024509835,0.10282859210698117,0.6449728932251294,0.3035440408679556,0.08922967734707676,-12.691199966926426
7,8.0,0.03623818692563996,0.6439653507339286,0.7197972603396442,0.10282961463127342,0.6449728932262223,0.30354404086821274,0.08922971937305058,-12.691199966914564
8,9.0,0.9277732156519473,3.333116688130515,0.7197828865633086,0.10283593526766396,0.6449728932575582,0.30354404087558656,0.08922977868284265,-12.691199966574473
9,10.0,0.18303367185489916,2.5273345096250672,0.7198033869556419,0.10283074901699248,0.6449728932353239,0.3035440408703544,0.08922942209378715,-12.691199966815784
10,11.0,0.2801627882907358,5.0497882508870875,0.28024032626681644,5.049783188270064,3.3685426501866864,0.693700496322511,2.8647210159604697e-09,-1.1200096236763066
11,12.0,0.41326410801813274,1.8773746029819371,0.7198002578314017,0.10282858484710568,0.6449728932250781,0.3035440408679434,0.08922968651478336,-12.691199966926984
12,13.0,0.29691495680322844,4.76714025772665,0.7198003109599265,0.10282490678887073,0.6449728932317569,0.3035440408695151,0.08922994593568334,-12.691199966854498
13,14.0,0.5057010634475185,4.08014375765272,0.7198036865434351,0.10282672222461096,0.6449728932257006,0.30354404086808995,0.08922969756911558,-12.691199966920227
14,15.0,0.6257662341280396,4.820466539692348,0.7197967217945004,0.10283072464269434,0.64497289322777,0.3035440408685769,0.08922965956068152,-12.69119996689777
15,16.0,0.6705836993495162,2.5955622409817027,0.7198013597491202,0.10282735042109667,0.6449728932249925,0.30354404086792336,0.08922973523801025,-12.691199966927911
16,17.0,0.5055292532883413,0.8816890617622775,0.7198052455194246,0.1028263653275272,0.6449728932267912,0.3035440408683466,0.08922966778339336,-12.691199966908393
17,18.0,0.8020368585610779,2.8147287333649067,0.7198002219986785,0.10282803908050384,0.6449728932249142,0.30354404086790493,0.08922972655507988,-12.69119996692876
18,19.0,0.3963667729232666,9.583867375905207,0.3963667729232666,9.583867375905207,3.368544085127473,0.6937006440746896,3.7812974973405744e-11,-1.1200066417982644
19,20.0,0.5280373035498254,5.552949469909332,0.7198009119159464,0.1028277371710552,0.6449728932248914,0.3035440408678995,0.08922972360178916,-12.691199966929009
20,21.0,0.47856169281075867,0.5438788326493932,0.7198007734422696,0.10282956940666967,0.6449728932267857,0.30354404086834524,0.08922959833215882,-12.69119996690845
21,22.0,0.5037432666336472,5.22305480150875,0.7198003088091278,0.10282697966019835,0.6449728932257165,0.3035440408680937,0.08922979874903858,-12.691199966920053
22,23.0,0.002585639932414896,5.752576886349024,0.002585639932414896,5.752576886349024,3.3685440864928045,0.6937006442152742,-2.220446049250313e-16,-1.120006638961038
23,24.0,0.0874475171335316,7.739427348387454,0.0874475171335316,7.739427348387454,3.3685440864928045,0.6937006442152742,-2.220446049250313e-16,-1.120006638961038
24,25.0,0.9769384752509779,3.6625955123085987,0.7197968171656364,0.10283539048959758,0.644972893251717,0.30354404087421194,0.08922932470474687,-12.691199966637868
25,26.0,0.8724286969123887,8.34364695277334,0.7198005024509835,0.10282859210698117,0.6449728932251294,0.3035440408679556,0.08922967734707676,-12.691199966926426
26,27.0,0.8500004856149612,0.4672210815655572,0.7197977173405712,0.10282688013955657,0.6449728932288519,0.3035440408688315,0.08922989747840804,-12.691199966886028
27,28.0,0.5579642537515955,6.439591091158924,0.9440624312043335,0.018745394756974783,0.6480099586206094,0.3042578696295556,0.08381236867981945,-12.658315544931092
28,29.0,0.41430410200448153,0.3442005255378989,0.7197989908573915,0.10282866768539659,0.6449728932252033,0.30354404086797293,0.08922972544125918,-12.691199966925623
29,30.0,0.6068059004192582,9.495789924432861,0.7198005024509835,0.10282859210698117,0.6449728932251294,0.3035440408679556,0.08922967734707676,-12.691199966926426
30,31.0,0.2482125735178209,3.5904643554084004,0.7197954007596328,0.10283272330124629,0.6449728932334525,0.30354404086991416,0.08922956428910278,-12.691199966836095
31,32.0,0.4010839184540005,9.656739308668161,0.4010839184540005,9.656739308668161,3.368544085012209,0.6937006440628211,4.1960213081893016e-11,-1.1200066420377883
32,33.0,0.4657661306078018,9.693047124177339,0.4657661306078018,9.693047124177339,3.3685440562253564,0.6937006410987129,1.0611693745943285e-09,-1.1200067018582818
33,34.0,0.6979581489647493,2.324943960839719,0.7198005024509835,0.10282859210698117,0.6449728932251294,0.3035440408679556,0.08922967734707676,-12.691199966926426
34,35.0,0.3113408399099352,0.12382632208179697,0.7198123975645367,0.10281651521503869,0.6449728932737726,0.303544040879402,0.08923011455746432,-12.691199966398493
35,36.0,0.7567874934398929,7.435928863377306,0.7198020171550161,0.10282794364789744,0.6449728932251866,0.303544040867969,0.08922966984172631,-12.691199966925804
36,37.0,0.30143377843771546,7.984038300431992,0.30143377843771546,7.984038300431992,3.3685440862450613,0.6937006441897645,2.064348691988016e-12,-1.1200066394758608
