,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.005353124298061451,7.089692046623581,0.005353124298061451,7.089692046623581,2.984463610586012,0.6529563112256671,-4.440892098500626e-16,-1.9674307931271517
1,2.0,0.47767345782568715,7.027801419914353,0.12281689155660487,0.4277030123763719,0.06643123083778169,0.09741753350382472,0.9404286100009474,-28.602486967327252
2,3.0,0.10626603753999664,2.418135034612727,0.12281666262558151,0.4277024716843085,0.06643123084016256,0.0974175335055704,0.9404288020502853,-28.602486967076374
3,4.0,0.28559776033257256,1.6100735781323732,1.1102230246251565e-16,0.33463035689556875,0.2290288279773157,0.18088229320958807,0.7846039475772433,-19.93872282229687
4,5.0,0.9850221117006267,0.6694551133928364,0.0,0.38380719463120394,0.2290288279773157,0.18088229320958807,0.7846039475772433,-19.93872282229687
5,6.0,0.2120240606796111,6.593559646508148,0.2120240606796111,6.593559646508148,2.984463610574975,0.6529563112244599,4.215072735291869e-12,-1.9674307931530386
6,7.0,0.7192850060680377,1.9700431795038515,0.12281654058574963,0.42770313739015864,0.06643123083897437,0.09741753350469919,0.9404285723477134,-28.60248696720158
7,8.0,0.30851110054336806,8.190823659967865,0.30851110054336806,8.190823659967865,2.9844636102987003,0.6529563111942374,9.878331486135039e-11,-1.9674307938010358
8,9.0,0.8369469053637115,7.794947822726666,0.1228168668274329,0.4277030163526672,0.06643123083777747,0.09741753350382162,0.9404286090301365,-28.602486967327692
9,10.0,0.6086255445261978,5.077573447455294,0.0,0.371279979460182,0.2290288279773157,0.18088229320958807,0.7846039475772433,-19.93872282229687
10,11.0,0.01066974577752966,5.296349031166178,0.01066974577752966,5.296349031166178,2.984463610586012,0.6529563112256671,-4.440892098500626e-16,-1.9674307931271517
11,12.0,0.46246506626867834,1.5441720781860162,0.1228168125166354,0.4277029228575146,0.06643123083786873,0.09741753350388854,0.9404286424850884,-28.602486967318086
12,13.0,0.10347370987781246,5.213714403815783,0.10347370987781246,5.213714403815783,2.984463610586012,0.6529563112256671,-4.440892098500626e-16,-1.9674307931271517
13,14.0,0.7608338154080159,9.452947234567228,0.0,0.45371188915631516,0.2290288279773157,0.18088229320958807,0.7846039475772433,-19.93872282229687
14,15.0,0.9104449736359185,6.988400986763758,0.12281684540771137,0.4277030477176572,0.06643123083778968,0.09741753350383058,0.9404285984695671,-28.602486967326406
