,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43793309467570496,9.053205639180142,0.43793309467570496,9.053205639180142,4.064630391605073,0.7620114726925117,1.2280806593878424e-08,0.19488865665321153
1,2.0,0.6674813429026876,1.213065645187653,0.08602529723765126,0.3151633369903094,0.001437471508905223,0.014330145592447626,0.998772029464852,-55.43545828105562
2,3.0,0.4232910494260983,1.8774731789541284,0.08602527212053906,0.31516331428632866,0.0014374715089318136,0.014330145592580168,0.9987720305654425,-55.435458280926134
3,4.0,0.8381643151196088,9.68761487826941,0.08602583919119268,0.31516290238756284,0.0014374715148180324,0.01433014562192001,0.9987720481252397,-55.435458252262244
4,5.0,0.6955937273659298,6.124347746451799,0.08602583919119268,0.31516290238756284,0.0014374715148180324,0.01433014562192001,0.9987720481252397,-55.435458252262244
5,6.0,0.4470409284410184,4.701709952932489,0.08602516820512396,0.3151629982319037,0.00143747151055165,0.014330145600654237,0.998772045308404,-55.43545827303808
6,7.0,0.8386049175919363,7.70977068351252,0.08602583919119268,0.31516290238756284,0.0014374715148180324,0.01433014562192001,0.9987720481252397,-55.435458252262244
7,8.0,0.67237122170901,3.1005116709497367,0.08602537203599901,0.31516332155600874,0.0014374715089410278,0.014330145592626096,0.9987720299971665,-55.435458280881264
8,9.0,0.2935461221135822,4.38461966042007,0.08602530526978677,0.31516334688899944,0.001437471508904562,0.014330145592444332,0.9987720289918552,-55.435458281058835
9,10.0,0.3794236668056927,8.432696240281167,0.3794236668056927,8.432696240281167,4.06463042957071,0.7620114762512916,3.7016478771079164e-09,0.19488872203663732
10,11.0,0.2290078973363927,5.057512932845055,0.2290078973363927,5.057512932845055,4.064630370223192,0.7620114706882409,2.1862208932077465e-08,0.19488861982989558
11,12.0,0.89647240086559,8.475383357029964,0.08602583919119268,0.31516290238756284,0.0014374715148180324,0.01433014562192001,0.9987720481252397,-55.435458252262244
12,13.0,0.3672598172334789,3.715302757230414,0.08602531318581796,0.3151633222902217,0.001437471508898512,0.014330145592414176,0.998772030101791,-55.43545828108831
13,14.0,0.2812005462827355,6.898101514929751,0.2812005462827355,6.898101514929751,4.064630441250832,0.7620114773461497,8.905133297432144e-10,0.1948887421518366
