,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44611364475743565,6.717640494445156,0.0,0.37685500578119524,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
1,2.0,0.4072243203720849,3.2685975392823905,0.15392229704555854,0.4773075932371013,0.022894513241884316,0.05718955104597881,0.9761050322087519,-36.059376998265314
2,3.0,0.12139943004875098,5.2658488900087015,0.12139943004875098,5.2658488900087015,2.7034415175022604,0.621454689476032,7.771561172376096e-16,-2.6596918611443536
3,4.0,0.9547344243463208,5.3439277552498865,0.15392234711376138,0.4773075358609185,0.022894513241788376,0.057189551045859,0.9761050411553749,-36.05937699829465
4,5.0,0.8750127095058967,8.88556471151729,0.15392063790068444,0.47730858973640095,0.02289451327854818,0.057189551091771214,0.9761048799123843,-36.05937698705534
5,6.0,0.3501722466134053,8.826049787873886,0.3501722466134053,8.826049787873886,2.703441516715845,0.6214546893856433,3.0668823036705817e-10,-2.6596918631806137
6,7.0,0.03499749978316358,4.446542858940123,0.03499749978316358,4.446542858940123,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
7,8.0,0.844558744408383,2.5662532060506744,0.0,0.3666277476039539,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
8,9.0,0.36696903020433513,4.971642477098028,0.1539220979226598,0.47730804452844405,0.022894513244376694,0.05718955104909176,0.9761049610689825,-36.05937699750327
9,10.0,0.599313637668236,7.322506874640378,0.0,0.4323351998091116,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
10,11.0,0.045205396614229065,6.385535369220024,0.045205396614229065,6.385535369220024,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
11,12.0,0.858611192165144,6.723458903326531,0.0,0.4201328539760414,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
12,13.0,0.7357420344703994,3.776710980116139,0.15392243723155324,0.47730757804597623,0.022894513241709605,0.057189551045760595,0.9761050340759663,-36.05937699831873
13,14.0,0.09330810671571388,1.571442857791116,0.15392289224439656,0.4773075916452943,0.022894513243355723,0.057189551047816554,0.9761050301083241,-36.059376997815434
14,15.0,0.8853098151686685,2.3229801741997895,0.0,0.3666277476039539,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
15,16.0,0.5190036009759893,3.4629595420511876,0.15392247251859292,0.47730743470545106,0.02289451324186995,0.05718955104596088,0.9761050567814971,-36.05937699826971
16,17.0,0.24470768355064976,6.077655229318284,0.24470768355064976,6.077655229318284,2.7034415141691164,0.6214546890929281,1.4870047415627141e-09,-2.6596918697748375
17,18.0,0.6127529745429967,8.122577049410348,0.15392257188666653,0.4773077184507034,0.022894513241928423,0.05718955104603391,0.9761050111664372,-36.05937699825183
18,19.0,0.6630333643225974,4.460229639897153,0.15392180065413075,0.4773082919829496,0.022894513249247957,0.05718955105517584,0.976104922801592,-36.05937699601388
19,20.0,0.05968391259083128,6.603571319134803,0.05968391259083128,6.603571319134803,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
20,21.0,0.28362855596763914,6.543976303101238,0.28362855596763914,6.543976303101238,2.7034415056495136,0.6214546881137046,5.033202299387085e-09,-2.659691891834578
21,22.0,0.6495641788634533,3.445296056078563,0.15392241449350827,0.4773074720667202,0.02289451324178989,0.05718955104586088,0.9761050510563842,-36.05937699829419
22,23.0,0.23382691718602977,4.718231534500687,0.23385604943821126,4.718229758143837,2.7034411001899,0.6214546415111082,1.8870767815037937e-07,-2.6596929416880712
23,24.0,0.11197482999132413,6.087559492634452,0.11197482999132413,6.087559492634452,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
24,25.0,0.19469259772485636,3.017188208754005,0.15392243263477712,0.47730757659526507,0.022894513241710154,0.05718955104576129,0.9761050343253432,-36.05937699831857
25,26.0,0.3330277484100852,3.575983965136352,0.0,0.36132300106794407,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
26,27.0,0.9918817510368754,1.8185123761035482,0.15392315375097546,0.4773074062489499,0.02289451324630465,0.05718955105149971,0.976105058619352,-36.0593769969138
27,28.0,0.5280525879150608,5.12139980421607,0.15392251806437562,0.4773075266027769,0.02289451324178637,0.05718955104585647,0.9761050419552276,-36.059376998295264
28,29.0,0.7099281052163773,4.473472774844313,0.1539224032050519,0.4773076960601938,0.022894513241812294,0.05718955104588885,0.9761050154017504,-36.059376998287334
29,30.0,0.9361112845380484,2.576641947483882,0.0,0.3666277476039539,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
30,31.0,0.2297284907525775,1.5707561639878589,0.15392250846350528,0.4773078493576823,0.022894513242166174,0.057189551046330854,0.9761049905536717,-36.05937699817914
31,32.0,0.7364899104613188,7.720207165714713,0.15392142523315921,0.4773072632097855,0.02289451325014291,0.05718955105629363,0.9761050882446509,-36.05937699574025
32,33.0,0.23702898067700895,1.165715818888071,0.1539221501556325,0.4773077730364866,0.022894513242750204,0.057189551047060284,0.9761050041328017,-36.05937699800057
33,34.0,0.25099660046494765,8.489770209595596,0.25099660046494765,8.489770209595596,2.703441517501882,0.6214546894759885,1.6830981053317373e-13,-2.6596918611453333
34,35.0,0.27395614744095087,0.6781163503934724,0.15392246012120453,0.47730762218048045,0.022894513241720035,0.057189551045773654,0.9761050269515031,-36.05937699831554
35,36.0,0.9555297021845989,2.6776429597610107,0.0,0.3666277476039539,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
36,37.0,0.9969732703081237,5.190763179445044,0.15392243701317312,0.4773075763471274,0.022894513241709744,0.05718955104576078,0.9761050343475854,-36.05937699831869
37,38.0,0.24631723881039636,7.188789739250098,0.24631723881039636,7.188789739250098,2.7034415174601976,0.6214546894711975,1.8728241180099303e-11,-2.6596918612532665
38,39.0,0.3973334232770386,3.6300469331110676,0.0,0.35827187501978475,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
39,40.0,0.035197115191688555,1.3326410576081966,0.15392235898679946,0.4773075538166433,0.022894513241766286,0.057189551045831385,0.9761050382467483,-36.05937699830141
40,41.0,0.7734550202738866,6.6909010376534965,0.0,0.42661330490146165,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
41,42.0,0.7942306114069502,6.833039276490428,0.0,0.38111714302014393,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
42,43.0,0.5334507234276742,1.5645216117168594,0.15392244372450353,0.4773075985649839,0.022894513241710674,0.057189551045761934,0.9761050307800618,-36.059376998318406
43,44.0,0.39537154762195315,8.45252550862697,0.39537154762195315,8.45252550862697,2.7034414901636956,0.6214546863338003,1.0071635525576994e-08,-2.659691931931887
44,45.0,0.11834847123215464,8.568046797989995,0.11834847123215464,8.568046797989995,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
45,46.0,0.7445532922149558,1.7624772255988586,0.15392236014916844,0.47730753554237854,0.022894513241770952,0.05718955104583722,0.9761050411546395,-36.059376998299975
46,47.0,0.5553931559497441,5.913699661304506,0.0,0.3959532704662288,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
47,48.0,0.7927999038388653,1.9501928110158004,0.1539224386068383,0.4773075819800476,0.022894513241709342,0.05718955104576027,0.9761050334435334,-36.05937699831882
48,49.0,0.9495696123084609,7.147366335782749,0.0,0.42331668472416256,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
49,50.0,0.8087378653546596,8.837103754635661,0.0,0.388223636836326,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
50,51.0,0.42473694429761155,2.64213767702698,0.15392240679129723,0.47730845493594215,0.022894513246699687,0.05718955105199312,0.9761048944393421,-36.05937699679301
51,52.0,0.8564170428203379,8.381559986333583,0.0,0.4668545882921178,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
52,53.0,0.9398475116829207,8.215874570319379,0.0,0.46370675970600234,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
53,54.0,0.06968269363181134,5.426181943933504,0.06968269363181134,5.426181943933504,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
54,55.0,0.17486749803794877,5.346043005185359,0.17486749803794877,5.346043005185359,2.7034415174548685,0.621454689470585,2.2979729230598878e-11,-2.6596918612670652
55,56.0,0.3767759396987187,3.9715424289314596,0.15392242653228388,0.4773078035195093,0.022894513242031234,0.0571895510461623,0.9761049981830398,-36.059376998220394
56,57.0,0.848022099843774,0.13006037897224196,0.15392205645858584,0.47730668690303774,0.022894513247423642,0.0571895510528973,0.9761051776059517,-36.05937699657167
57,58.0,0.4245322481439,6.20732170344992,0.0,0.39072525225846405,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
58,59.0,0.40769409725034633,8.15027503656302,0.40769409725034633,8.15027503656302,2.703441414849692,0.6214546776773822,3.7244006989567424e-08,-2.6596921269418514
59,60.0,0.9875541244983798,8.321274159725725,0.0,0.46468434734853137,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
60,61.0,0.06304388651119053,8.008185246308223,0.06304388651119053,8.008185246308223,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
61,62.0,0.7923368603152785,9.646847069995742,0.0,0.48620888245638877,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
62,63.0,0.48250953753015835,6.407439105836205,0.0,0.3979310909435919,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
63,64.0,0.6684474229647798,3.6087865718605716,0.0,0.362416503670947,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
64,65.0,0.5104553777487111,7.269070731446011,0.0,0.42927320933823876,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
65,66.0,0.2992412283295466,8.059964305675841,0.2992412283295466,8.059964305675841,2.7034415172901025,0.6214546894516471,8.830836062401204e-11,-2.659691861693693
66,67.0,0.24404794038649524,4.651904481226747,0.24411641894269018,4.651900040334622,2.7034404284648845,0.6214545643045705,4.862081482981395e-07,-2.6596946809808903
67,68.0,0.9407468698054717,6.227938278904632,0.0,0.3927804781136455,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
68,69.0,0.592807201971447,0.0003060150704515424,0.15392245084680772,0.4773073890586478,0.02289451324195882,0.05718955104607187,0.9761050641421521,-36.059376998242534
69,70.0,0.44376328982392754,0.12443690377885394,0.15392245172526542,0.4773075733374917,0.022894513241710886,0.057189551045762184,0.9761050347690995,-36.05937699831834
70,71.0,0.30468427065314796,4.719499966389207,0.15392258686708218,0.47730792469505817,0.02289451324253219,0.057189551046788,0.9761049782366484,-36.05937699806723
71,72.0,0.9771630837613767,6.870534310241177,0.15392245824498618,0.47730755005101194,0.022894513241719806,0.057189551045773335,0.9761050384546359,-36.059376998315614
72,73.0,0.009391993811362687,2.1622325356312073,0.009391993811362687,2.1622325356312073,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
73,74.0,0.18903274222657862,1.0105513452339625,0.0,0.39365138484500733,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
74,75.0,0.21879169097969453,1.6892518612158949,0.0,0.3447497162627723,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
75,76.0,0.26541381328438673,4.615628354548542,0.15392252155391548,0.47730726025680403,0.022894513242491303,0.05718955104673691,0.9761050843903801,-36.05937699807973
76,77.0,0.3677782884499583,1.9888635822207525,0.0,0.4497920760673944,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
77,78.0,0.8310118389593907,6.366638281170734,0.0,0.3974222052434836,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
78,79.0,0.05858437834559371,7.629251964741904,0.05858437834559371,7.629251964741904,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
79,80.0,0.4549882333413693,0.6891198707128958,0.15392246954052313,0.4773078125792524,0.02289451324204184,0.05718955104617557,0.9761049965691571,-36.059376998217154
80,81.0,0.24919489872928746,1.1027043456180736,0.15392195490073718,0.4773081851761233,0.0228945132465905,0.05718955105185673,0.976104939216666,-36.0593769968264
81,82.0,0.42277142795253597,7.313739105360314,0.42282240939385357,7.31373577469122,2.703440107549571,0.6214545274192944,5.021242526215275e-07,-2.659695511924789
82,83.0,0.7622169496605459,2.5208503445223784,0.0,0.3666277476039539,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
83,84.0,0.39482101892898247,2.323123684781039,0.0,0.4257252369357424,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
84,85.0,0.28559663529886337,1.0261460206271835,0.1539224755689961,0.477307585490346,0.022894513241718265,0.05718955104577142,0.9761050327379737,-36.05937699831608
85,86.0,0.23281677972789494,8.965253296008807,0.23281677972789494,8.965253296008807,2.7034415175022573,0.6214546894760317,2.1094237467877974e-15,-2.6596918611443616
86,87.0,0.3265604614088198,2.435890319838239,0.15392190532622316,0.4773078268124917,0.02289451324471054,0.05718955104950873,0.9761049965278021,-36.0593769974012
87,88.0,0.3423151736970601,2.9790567631127947,0.15392248288920274,0.4773064788242152,0.022894513249724,0.05718955105577042,0.9761052090827663,-36.059376995868334
88,89.0,0.8344301346772943,6.052123577401778,0.1539224228588437,0.47730755784693907,0.022894513241715563,0.057189551045768026,0.9761050373520164,-36.059376998316914
89,90.0,0.6675685278936919,5.241569810147937,0.1539229016605835,0.4773072210774959,0.022894513244626293,0.05718955104940348,0.9761050891299984,-36.05937699742696
90,91.0,0.05004305779938001,0.39375533253943257,0.15392285972726452,0.4773072703445659,0.022894513244037,0.05718955104866745,0.976105081444232,-36.05937699760713
91,92.0,0.31467604050959896,5.982276316874875,0.3147023305908359,5.98227471815371,2.7034410085327356,0.6214546309762436,2.07692800735515e-07,-2.6596931790152922
92,93.0,0.8011751903493634,3.465034852048755,0.0,0.425814410330597,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
93,94.0,0.1364633685690333,3.6174281002624906,0.1364633685690333,3.6174281002624906,2.7034415050740623,0.6214546880475635,6.272872554724529e-09,-2.6596918933245908
94,95.0,0.4211468883273106,4.334235975801364,0.1539224536894395,0.4773075522986564,0.022894513241717488,0.05718955104577045,0.9761050381144225,-36.059376998316324
95,96.0,0.25055669216322085,3.9906717347117175,0.15392241142897806,0.4773078253157283,0.022894513242110233,0.057189551046261,0.9761049947689006,-36.05937699819624
96,97.0,0.19070564984771365,3.7055779247763923,0.0,0.3568491353495976,0.3003001562457168,0.207123205655032,0.7033721142587044,-18.042180529246806
97,98.0,0.1266134177238899,6.194720857971839,0.1266134177238899,6.194720857971839,2.7034415175022617,0.6214546894760323,-2.220446049250313e-16,-2.65969186114435
