,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9278200528230361,2.697490487017484,0.0,0.5009159736817319,0.4980148035992742,0.2667301481699312,0.4569590921053477,-14.50124937746154
1,2.0,0.7066301208966947,7.046117788309697,0.0,0.4378464180195827,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
2,3.0,0.37398202641563727,3.695216560494916,0.15755988729838094,0.5769592458182308,0.03223297708301191,0.06785802098395477,0.964824065191362,-33.664727565785114
3,4.0,0.41308889019244943,2.4990658635492897,0.15755976221665854,0.5769599513723646,0.032232977087122625,0.06785802098828178,0.964824081337381,-33.664727564892395
4,5.0,0.43526773991053547,4.278065130504242,0.1575600586263625,0.5769591210898187,0.032232977083168066,0.06785802098411914,0.9648240620362629,-33.66472756575121
5,6.0,0.5914812432129319,8.121501201320713,0.15756032361810693,0.5769589986499375,0.03223297708470136,0.0678580209857331,0.9648240587428812,-33.66472756541822
6,7.0,0.0573038629930025,3.8508100984774916,0.0573038629930025,3.8508100984774916,2.2647490835181383,0.5688018841035374,0.0,-3.8991232331238805
7,8.0,0.1378006306889582,0.022231925187322497,0.1575598859696474,0.5769592128986352,0.03223297708298142,0.06785802098392268,0.9648240644523984,-33.664727565791736
8,9.0,0.24512663445946414,2.457971339299809,0.157559849680409,0.5769591596468606,0.03223297708298749,0.06785802098392905,0.9648240633257146,-33.66472756579042
9,10.0,0.13333615395499887,9.499694542597775,0.13333615395499887,9.499694542597775,2.2647490835181383,0.5688018841035374,0.0,-3.8991232331238805
10,11.0,0.299579766594947,6.362051641145537,0.299579766594947,6.362051641145537,2.264749023839008,0.5688018766091968,2.8067872692716378e-08,-3.899123417583132
11,12.0,0.6691915238743857,9.986666862795003,0.1575602823730011,0.5769590094326505,0.032232977084379354,0.06785802098539416,0.964824059069157,-33.66472756548815
12,13.0,0.690694580239804,0.4604583984179505,0.1575600128064213,0.5769591059943654,0.03223297708306845,0.06785802098401429,0.9648240617885284,-33.664727565772836
13,14.0,0.4693521522339479,7.335921286171813,0.0,0.4497071023004217,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
14,15.0,0.6578610592644333,4.380078224380549,0.0,0.33674849774631743,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
15,16.0,0.7474457711163719,1.0678356644535028,0.15755994311369984,0.5769591175435674,0.0322329770829733,0.06785802098391411,0.9648240621891087,-33.6647275657935
16,17.0,0.0046813522539466135,1.545628131344649,0.0046813522539466135,1.545628131344649,2.2647490835181383,0.5688018841035374,0.0,-3.8991232331238805
17,18.0,0.29296594501336515,9.043611145957449,0.29296594501336515,9.043611145957449,2.264749083513955,0.5688018841030121,1.98463467881993e-12,-3.8991232331368115
18,19.0,0.9097053104188156,6.969647430907185,0.0,0.4218363111980554,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
19,20.0,0.6341940416649852,1.8368339090710613,0.15755989264344708,0.5769591563738579,0.03223297708295699,0.06785802098389696,0.9648240631655244,-33.664727565797044
20,21.0,0.21257877991838015,6.568247482647311,0.21257877991838015,6.568247482647311,2.264749083505089,0.5688018841018988,6.8549610432455665e-12,-3.8991232331642136
21,22.0,0.4076624709723753,4.272507677191395,0.1575598508168236,0.5769592018530327,0.03223297708300085,0.06785802098394314,0.9648240642742895,-33.664727565787516
22,23.0,0.7371457936842771,2.0625336253814583,0.15755990035431217,0.5769588886346841,0.03223297708339069,0.06785802098435348,0.9648240571179829,-33.66472756570286
23,24.0,0.20987937738127316,7.9602907983921245,0.20987937738127316,7.9602907983921245,2.264749083518126,0.5688018841035359,6.328271240363392e-15,-3.8991232331239196
24,25.0,0.30736929097516175,0.5533940631047871,0.15755988075260766,0.5769593504631212,0.03223297708320319,0.06785802098415611,0.9648240675620318,-33.664727565743576
25,26.0,0.5067300832316277,5.79518057386334,0.15755988948118063,0.5769591094830577,0.03223297708296999,0.06785802098391064,0.9648240621154816,-33.66472756579422
26,27.0,0.47259943869402055,9.677221461875833,0.47259943869402055,9.677221461875833,2.2647490395223664,0.5688018785786698,1.6687260018244388e-08,-3.89912336910822
27,28.0,0.8386191147404141,7.141169322971634,0.0,0.4461636844030929,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
28,29.0,0.9745934721584985,1.064898239128803,0.15755990766796615,0.5769591492120786,0.032232977082954556,0.06785802098389439,0.9648240629739346,-33.66472756579757
29,30.0,0.3850788471904162,2.7727118818204963,0.15755990366246883,0.5769591723711712,0.03223297708295688,0.06785802098389683,0.9648240635037484,-33.664727565797065
30,31.0,0.9033564242507912,0.44841970606512027,0.15755990680843887,0.5769590643035394,0.032232977083003995,0.06785802098394644,0.9648240610627457,-33.66472756578683
31,32.0,0.8844863605606333,6.780376350788974,0.0,0.4005614585620617,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
32,33.0,0.9519982040054522,3.464898835061337,0.15756039998229304,0.5769593700631973,0.03223297708545446,0.06785802098652582,0.9648240669558678,-33.664727565254665
33,34.0,0.6957233632102131,7.9441064169541304,0.15755988832375936,0.5769590494328917,0.03223297708302556,0.06785802098396913,0.9648240607649239,-33.66472756578215
34,35.0,0.7617679235361634,2.3543666579184124,0.15755991693138982,0.5769590471272057,0.032232977083025534,0.0678580209839691,0.9648240606553966,-33.66472756578216
35,36.0,0.564460750323407,4.683962867655772,0.15755993960759804,0.5769591619438008,0.03223297708296333,0.06785802098390362,0.9648240631964631,-33.66472756579567
36,37.0,0.5821281489970533,0.26855774579219593,0.15755986383940512,0.576959040234231,0.03223297708305249,0.06785802098399749,0.9648240606069527,-33.6647275657763
37,38.0,0.8901840159142583,9.32981456612194,0.0,0.4836852076004842,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
38,39.0,0.8675811800850396,4.80078850568517,0.15755990694607355,0.5769591522096615,0.032232977082954466,0.06785802098389428,0.9648240630429203,-33.66472756579759
39,40.0,0.4802036983034905,0.5085813487827819,0.15756100082085286,0.5769591875481075,0.032232977093972236,0.06785802099549179,0.9648240616250437,-33.664727563404874
40,41.0,0.45902959423247525,5.243567454675375,0.1575600363688458,0.5769591373786924,0.03223297708310578,0.06785802098405357,0.9648240624481011,-33.664727565764736
41,42.0,0.8537837198605207,8.711941375873659,0.0,0.4754004252845434,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
42,43.0,0.2396301518015168,6.824257764295398,0.2396301518015168,6.824257764295398,2.264749083427725,0.5688018840921836,4.591960145461371e-11,-3.899123233403335
43,44.0,0.8110216159766962,5.80082769350961,0.15755990685838028,0.576959434954853,0.032232977083445656,0.06785802098441134,0.96482406941293,-33.664727565690924
44,45.0,0.3261195047342288,0.989924136739562,0.15755989327545092,0.5769590750112195,0.03223297708299497,0.06785802098393691,0.9648240613312211,-33.664727565788795
45,46.0,0.13019745351132173,3.6421588138688596,0.13019745351132173,3.6421588138688596,2.264749079562417,0.5688018836067888,2.2790790366045144e-09,-3.899123245350423
46,47.0,0.7459745458368529,1.3508105454056951,0.15755990161912142,0.5769591368348078,0.03223297708295669,0.06785802098389664,0.9648240627072623,-33.66472756579711
47,48.0,0.14340422312039325,4.866654656532723,0.14340422312039325,4.866654656532723,2.2647490835129434,0.568801884102885,2.953970401620154e-12,-3.899123233139937
48,49.0,0.16851914741181329,6.685341335389246,0.16851914741181329,6.685341335389246,2.264749083518132,0.5688018841035366,3.552713678800501e-15,-3.8991232331239
49,50.0,0.9437218638859954,2.845507673051491,0.1575599047853537,0.5769591845761554,0.03223297708296057,0.06785802098390073,0.9648240637764532,-33.66472756579627
50,51.0,0.34962036982983913,2.2447740527797713,0.15755961098378676,0.5769603971720507,0.0322329770934339,0.06785802099492513,0.9648240916831847,-33.66472756352179
51,52.0,0.2498491008362108,6.333082993250019,0.2498491008362108,6.333082993250019,2.2647490817447204,0.5688018838808364,8.890812530637504e-10,-3.8991232386052506
52,53.0,0.7558629403439711,2.19342295677158,0.15755979867779688,0.5769595436593081,0.03223297708401844,0.06785802098501426,0.9648240720794865,-33.66472756556652
53,54.0,0.07778686239584975,2.389106283043579,0.07778686239584975,2.389106283043579,2.264749044653658,0.5688018792230431,2.337116145056939e-08,-3.899123353248167
54,55.0,0.7665074975953827,7.167507321195563,0.0,0.44728606354526207,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
55,56.0,0.49833947105919674,4.868906858978609,0.157559907298913,0.5769591518596197,0.03223297708295447,0.0678580209838943,0.964824063034324,-33.66472756579759
56,57.0,0.5990832701000274,6.769470809150757,0.0,0.42600686058242887,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
57,58.0,0.5292365665716825,3.3680101693239552,0.15756037876704157,0.5769587210155426,0.03223297708618704,0.06785802098729696,0.96482405237637,-33.664727565095575
58,59.0,0.5050957099490428,5.005958599971441,0.0,0.4995637589093242,0.5081567914288888,0.2694324170306611,0.579110206754007,-14.360127684743887
59,60.0,0.1942519802377779,4.381158763754225,0.1942519802377779,4.381158763754225,2.264749000979075,0.5688018737385094,4.4333758220105324e-08,-3.89912348823976
60,61.0,0.08598831511891447,1.9268669194517019,0.1575604431809079,0.5769590708923618,0.03223297708563983,0.06785802098672096,0.9648240601286222,-33.66472756521441
61,62.0,0.5715004967599144,3.4689728648791593,0.15755990575567208,0.5769591648162894,0.03223297708295528,0.06785802098389516,0.9648240633293312,-33.66472756579741
62,63.0,0.05721401012039318,4.564141205607184,0.05721401012039318,4.564141205607184,2.2647490835181383,0.5688018841035374,0.0,-3.8991232331238805
63,64.0,0.6572091598218038,6.100265668174461,0.15755992475077446,0.5769591301528539,0.03223297708296013,0.06785802098390027,0.9648240625101581,-33.66472756579636
64,65.0,0.6802458274407253,5.7131526230300596,0.15755989533775763,0.5769591835939948,0.032232977082961814,0.06785802098390203,0.964824063773343,-33.66472756579599
65,66.0,0.09834897238255369,6.854566027532716,0.09834897238255369,6.854566027532716,2.2647490835181383,0.5688018841035374,0.0,-3.8991232331238805
66,67.0,0.48299631216590333,8.751499085744943,0.48301141119904617,8.751498153157678,2.264748636245499,0.5688018279362705,1.6759355692119726e-07,-3.8991246155767136
67,68.0,0.21019786703002996,4.7434090756478335,0.21019786703002996,4.7434090756478335,2.264749026613881,0.5688018769576577,2.998084758232267e-08,-3.899123409006414
68,69.0,0.5774763685743698,1.7722142664428742,0.0,0.6244115778656095,0.4980148035992742,0.2667301481699312,0.4569590921053477,-14.50124937746154
