,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7029174532200955,5.514686843601156,0.28699844981148276,0.4992075809919696,0.12983799983001895,0.1361920911433652,0.7875817909433733,-23.911645368827905
1,2.0,0.6016465563211343,2.7852284461861725,0.2869960185499046,0.49920623042395385,0.12983799983665711,0.13619209114684674,0.7875819758469214,-23.91164536847002
2,3.0,0.23197306501145964,2.7666624335273737,0.28699740202889384,0.4992077037749642,0.12983799982720728,0.1361920911418906,0.7875817743977459,-23.911645368979492
3,4.0,0.013635437201859335,6.955770606779517,0.013635437201859335,6.955770606779517,2.299836032434132,0.5731910716623624,-2.220446049250313e-16,-3.7915062323525657
4,5.0,0.9756752964096271,0.6543533180584961,0.2869974620602581,0.4992073273646556,0.12983799982673963,0.13619209114164535,0.7875818257816661,-23.911645369004702
5,6.0,0.11751935731388319,5.214894618421324,0.11751935731388319,5.214894618421324,2.2998360324341314,0.5731910716623624,5.551115123125783e-16,-3.7915062323525657
6,7.0,0.40423919543234466,4.734888831421603,0.28699747145815907,0.49920733913838955,0.12983799982673966,0.13619209114164535,0.7875818241721225,-23.911645369004702
7,8.0,0.8083507512586703,3.816989127245735,0.28699750708639227,0.49920730331801955,0.12983799982674823,0.13619209114164987,0.7875818290558305,-23.91164536900424
8,9.0,0.36380011222009834,9.402925289604857,0.36380011222009834,9.402925289604857,2.2998360320930864,0.5731910716198627,1.678908123636802e-10,-3.7915062333906038
9,10.0,0.45688954040600693,0.9019768222331211,0.28699708859230305,0.49920695583742125,0.12983799982758334,0.13619209114208783,0.7875818765868978,-23.911645368959213
10,11.0,0.6009087195641797,8.204417725888215,0.28699759841125294,0.49920712834835373,0.12983799982694597,0.1361920911417535,0.7875818529278549,-23.911645368993582
11,12.0,0.15788243150592707,2.5814393861516645,0.2869974316918959,0.49920724686170453,0.12983799982676503,0.13619209114165864,0.7875818367799826,-23.911645369003335
12,13.0,0.5217993686855082,8.983993223108852,0.5218281900750827,8.983991402343243,2.299835072755873,0.5731909520714308,3.811993720681528e-07,-3.7915091533213294
13,14.0,0.4330299368288344,9.119784019488067,0.4330299368288344,9.119784019488067,2.299836004130278,0.5731910681352594,1.2627968448697402e-08,-3.791506318500871
14,15.0,0.31179443031727727,8.9790333356961,0.31179443031727727,8.9790333356961,2.2998360324077503,0.5731910716590748,1.4048651131304268e-11,-3.7915062324328623
15,16.0,0.5731806166903305,2.519967711499902,0.28699798365886636,0.4992074422990378,0.12983799982763658,0.13619209114211575,0.7875818099799801,-23.911645368956346
16,17.0,0.4030694216551831,4.384720139559566,0.2869975838867713,0.49920757073620786,0.12983799982694946,0.1361920911417554,0.7875817925260219,-23.91164536899339
17,18.0,0.25928186617951865,8.170291308405524,0.25928186617951865,8.170291308405524,2.29983603243104,0.5731910716619771,1.7891244041834398e-12,-3.791506232361975
18,19.0,0.4878852387262199,3.280632462465056,0.28699673692856253,0.49920788794758986,0.1298379998297466,0.1361920911432224,0.7875817493830835,-23.91164536884259
19,20.0,0.8782120250364256,4.2083970401871555,0.2869973478236256,0.4992075381719289,0.12983799982693647,0.13619209114174857,0.7875817970207205,-23.91164536899409
20,21.0,0.04366405547936225,4.724919770860671,0.04366405547936225,4.724919770860671,2.299836032434132,0.5731910716623624,-2.220446049250313e-16,-3.7915062323525657
21,22.0,0.37979608835437106,1.7305475251368576,0.2869973821072545,0.49920728525059993,0.12983799982676805,0.13619209114166023,0.7875818315483785,-23.91164536900317
22,23.0,0.8504971683908065,4.400570423941653,0.2869979255984628,0.4992080668222103,0.12983799982895852,0.13619209114280909,0.787581724718255,-23.911645368885075
23,24.0,0.9114015959818543,5.673678312027737,0.2869974744695919,0.49920732847970434,0.12983799982673977,0.13619209114164538,0.7875818256268726,-23.9116453690047
24,25.0,0.6015493286709591,1.7789688799678745,0.2869976501142905,0.49920762682282,0.12983799982709554,0.136192091141832,0.7875817848541506,-23.911645368985518
25,26.0,0.5974862620833972,8.02839015945555,0.2869974537300862,0.4992072988985437,0.12983799982674327,0.13619209114164724,0.7875818296702155,-23.911645369004507
26,27.0,0.018480640382677938,1.7295762855117631,0.018480640382677938,1.7295762855117631,2.299836032434132,0.5731910716623624,-2.220446049250313e-16,-3.7915062323525657
27,28.0,0.32325624462175306,6.173882713269826,0.3232760954094438,6.1738815142289525,2.2998356421978574,0.5731910230328178,2.0416328871952771e-07,-3.791507420112959
28,29.0,0.3035856772050326,1.6887867699510137,0.2869969873762754,0.49920795489930564,0.1298379998289213,0.13619209114278952,0.7875817401917964,-23.911645368887083
29,30.0,0.19322725174320787,3.133381793933267,0.28699741895323344,0.4992074955258489,0.1298379998268366,0.13619209114169623,0.7875818028292598,-23.911645368999476
