,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9383213292308947,3.0905763135286386,0.20818739723018084,0.5501229554713634,0.10346419587675641,0.12157548852858953,0.8713851807941287,-25.501078661171263
1,2.0,0.15290777021370594,0.6197270511530677,0.20818773398930257,0.5501225635335023,0.103464195875366,0.1215754885277726,0.871385149935531,-25.501078661265332
2,3.0,0.09887173856430898,9.549516856324805,0.09887173856430898,9.549516856324805,2.3322823147647376,0.5772202247180307,0.0,-3.693439786721605
3,4.0,0.5401681848013656,3.16529907326899,0.20818774401026333,0.550122551409713,0.1034641958753666,0.12157548852777297,0.87138514898335,-25.501078661265293
4,5.0,0.5192266004071453,5.339003382057701,0.20818767518894368,0.5501226077596654,0.1034641958753979,0.12157548852779136,0.8713851535433118,-25.501078661263172
5,6.0,0.646686968510295,2.368059005530092,0.2081876030825605,0.5501227361229428,0.10346419587561158,0.12157548852791687,0.8713851634193089,-25.50107866124872
6,7.0,0.6665934305751721,0.13324774294587602,0.2081876855134153,0.5501228299549573,0.10346419587571956,0.12157548852798034,0.8713851698224215,-25.501078661241415
7,8.0,0.6755557309207505,7.164265134918825,0.20818757996271847,0.5501232811667898,0.1034641958778912,0.1215754885292562,0.8713852036442837,-25.50107866109449
8,9.0,0.49766473387743926,6.475483855411617,0.20818696917420973,0.5501222448188148,0.10346419587962079,0.12157548853027239,0.8713851311100137,-25.501078660977473
9,10.0,0.17591541617304285,8.283931332655289,0.17591541617304285,8.283931332655289,2.3322823147647376,0.5772202247180307,0.0,-3.693439786721605
10,11.0,0.683835212629526,3.491078692355203,0.20818775658148386,0.5501226496998971,0.10346419587541016,0.12157548852779855,0.871385156136222,-25.501078661262348
11,12.0,0.36754849396673106,1.1519402588108607,0.208187784901628,0.5501224673816396,0.10346419587541748,0.12157548852780287,0.8713851425564407,-25.50107866126185
12,13.0,0.9932065797423598,0.6377306192371621,0.2081881415688979,0.5501211505605447,0.10346419588530485,0.12157548853361196,0.8713850435537429,-25.501078660592903
13,14.0,0.7742371911380884,8.611082975316641,0.208187746681897,0.5501225252837163,0.10346419587537126,0.12157548852777572,0.8713851470457584,-25.501078661264977
14,15.0,0.8214147061651141,4.594173744459248,0.2081877079210152,0.5501225736015841,0.10346419587537099,0.12157548852777554,0.8713851508334461,-25.501078661264994
15,16.0,0.9215975090657995,8.249382305348398,0.2081879648654363,0.5501225955705394,0.10346419587571636,0.12157548852797846,0.8713851508967562,-25.501078661241632
16,17.0,0.08060331176553348,5.9096775666215935,0.08060331176553348,5.9096775666215935,2.3322823147647376,0.5772202247180307,0.0,-3.693439786721605
17,18.0,0.503635293917921,6.988560018773536,0.20818799515270633,0.5501225249900967,0.10346419587580093,0.12157548852802813,0.8713851455228401,-25.501078661235905
18,19.0,0.42208576653987673,6.069123697946785,0.20818739128651506,0.5501219036842132,0.10346419587817803,0.12157548852942474,0.8713851034748761,-25.501078661075084
19,20.0,0.27155066471428224,2.265254207442386,0.20818774694566494,0.5501226525087066,0.10346419587540995,0.12157548852779844,0.8713851564010031,-25.50107866126236
20,21.0,0.5224004925153041,0.45125688570664535,0.2081877377742578,0.5501225385347233,0.10346419587536738,0.12157548852777342,0.8713851480741172,-25.50107866126524
21,22.0,0.2675153065832079,4.2578414149886035,0.20818773343264,0.550122499761909,0.10346419587538074,0.12157548852778127,0.8713851452487666,-25.501078661264337
22,23.0,0.19267224176189313,3.616001820153371,0.20818776366660488,0.5501227156964389,0.1034641958754906,0.12157548852784583,0.8713851609471672,-25.5010786612569
23,24.0,0.2632566856238331,5.776295031784118,0.2632566856238331,5.776295031784118,2.332282270540229,0.5772202192454341,2.2708639302315703e-08,-3.693439919454921
24,25.0,0.4003584345355289,6.348447105643184,0.20818768679205474,0.5501225461292144,0.10346419587538021,0.12157548852778095,0.8713851489405811,-25.501078661264373
25,26.0,0.4268960091782299,0.31683147813946616,0.2081882513957691,0.5501214519541608,0.1034641958824518,0.12157548853193567,0.8713850650563261,-25.501078660785932
26,27.0,0.8973725204921151,5.387918922663103,0.20818789825516054,0.5501223926743938,0.10346419587565041,0.1215754885279397,0.8713851363772023,-25.50107866124609
27,28.0,0.44841334861685256,4.2847722273911915,0.20818779772246124,0.550122580235493,0.10346419587539529,0.1215754885277898,0.8713851507788977,-25.50107866126335
28,29.0,0.6479622699804224,9.047937976988479,0.208187725891869,0.5501225542980954,0.10346419587536616,0.1215754885277727,0.871385149305216,-25.501078661265318
29,30.0,0.4607816037186405,9.821391063067244,0.4607816037186405,9.821391063067244,2.3322822946767796,0.5772202222322306,7.895517240008587e-09,-3.6934398470126375
30,31.0,0.3843394860862077,7.963142737425593,0.3843394860862077,7.963142737425593,2.33228226217416,0.5772202182101682,2.2831041279758324e-08,-3.693439944564439
31,32.0,0.08197646762800848,8.97525419020499,0.08197646762800848,8.97525419020499,2.3322823147647376,0.5772202247180307,0.0,-3.693439786721605
32,33.0,0.17866361402106667,0.4018272024163954,0.2081876751408416,0.5501226097679636,0.10346419587539889,0.12157548852779193,0.8713851536913039,-25.501078661263104
33,34.0,0.6164203413555376,7.816128902459064,0.20818772903242086,0.5501225910594068,0.10346419587537127,0.12157548852777572,0.8713851519898814,-25.501078661264977
34,35.0,0.8640251689471239,4.057643139513985,0.20818741636264565,0.5501231230271918,0.10346419587740441,0.12157548852897025,0.8713851930016177,-25.50107866112742
35,36.0,0.7242269604999537,4.33803770599611,0.20818773174252345,0.5501226050113788,0.10346419587537652,0.1215754885277788,0.8713851529996182,-25.50107866126462
36,37.0,0.11427175133260203,9.63035235596625,0.11427175133260203,9.63035235596625,2.3322823147647376,0.5772202247180307,0.0,-3.693439786721605
37,38.0,0.7883830008483166,8.298962071294756,0.208187487693178,0.5501235809786406,0.10346419588048507,0.12157548853078019,0.8713852262509998,-25.501078660918992
38,39.0,0.7276093493022627,8.135401679377532,0.20818767711611738,0.5501225434463516,0.10346419587538697,0.12157548852778492,0.8713851488017038,-25.501078661263914
39,40.0,0.5749678178919353,8.26283655726708,0.2081882019714253,0.5501226162478908,0.10346419587678578,0.12157548852860676,0.8713851509839974,-25.501078661169274
40,41.0,0.9131929038677152,7.3358300870213355,0.2081877070830763,0.5501225483667661,0.10346419587537056,0.12157548852777528,0.8713851489825948,-25.501078661265026
