,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3747296041029302,9.21044104576625,0.3747296041029302,9.21044104576625,3.9125684831667,0.7476217992662467,4.3483538991750947e-10,-0.07201262760214977
1,2.0,0.18293531132221885,4.209339918459842,0.18293531132221885,4.209339918459842,3.912568408879597,0.7476217921687788,3.046017527097433e-08,-0.07201276050965699
2,3.0,0.5970642254428898,3.419109515884239,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
3,4.0,0.11295961262956733,9.64109358927517,0.11295961262956733,9.64109358927517,3.912568484571228,0.7476217994004367,0.0,-0.0720126250892994
4,5.0,0.6659490991608082,2.897944480364228,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
5,6.0,0.7190981769584027,3.2693917349112933,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
6,7.0,0.8531482982720764,5.859854789986421,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
7,8.0,0.44557675825999254,9.197827358019987,0.44557675825999254,9.197827358019987,3.912568433294898,0.7476217945014422,1.4450157737044833e-08,-0.07201271682809285
8,9.0,0.7499939603798752,2.6991272725832385,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
9,10.0,0.3642373985229429,9.103759477248996,0.3642373985229429,9.103759477248996,3.9125684835841996,0.7476217993061349,3.0998237310342347e-10,-0.07201262685519794
10,11.0,0.588190099826151,1.4158225946258451,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
11,12.0,0.4648192623389821,4.53852963849405,0.15905551824445946,0.23062515479393214,0.1105573780309488,0.125673828410208,0.85557202659179,-25.03691548554229
12,13.0,0.22031440485760934,0.9362079252688122,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
13,14.0,0.6274291311375464,4.08823354029872,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
14,15.0,0.7200821483029738,8.216983932136984,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
15,16.0,0.9471632852220379,5.542857899869145,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
16,17.0,0.6060605920645266,8.902320095586887,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
17,18.0,0.19326901420422316,4.480017309663533,0.19326901420422316,4.480017309663533,3.9125684355381316,0.7476217947157633,1.9473274881498526e-08,-0.07201271281471033
18,19.0,0.8984194506471961,7.707691976078163,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
19,20.0,0.2930477116138114,3.050812277988437,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
20,21.0,0.8813700673504156,8.645994804025296,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
21,22.0,0.5051220964746185,1.8801212967233802,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
22,23.0,0.547516199975263,1.9931052469422537,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
23,24.0,0.8711375349039513,5.321333247020471,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
24,25.0,0.5183222125715377,5.0432561908626825,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
25,26.0,0.7766882420899123,9.371864676770343,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
26,27.0,0.9539084296245558,1.0553053570225086,0.15905552540148243,0.23062518363971526,0.1105573780309584,0.12567382841021346,0.8555720090241457,-25.036915485541684
27,28.0,0.9688731767640927,1.8321202250709303,0.15905552934765926,0.23062513905271023,0.11055737803094697,0.1256738284102069,0.8555720329524815,-25.03691548554241
28,29.0,0.9586977143143411,2.2654428853687056,0.1590539354790909,0.2306239797551254,0.11055737804345009,0.12567382841731323,0.8555730197507758,-25.036915484750768
29,30.0,0.03377068663803939,2.6265686593087527,0.03377068663803939,2.6265686593087527,3.912568484571228,0.7476217994004367,0.0,-0.0720126250892994
30,31.0,0.7266165174467425,1.7863080752752225,0.15905594727858563,0.23062552800586775,0.1105573780320465,0.12567382841083186,0.8555717269846748,-25.03691548547279
31,32.0,0.5272632582259339,4.898437438673158,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
32,33.0,0.0737415013517706,3.9823653736775895,0.0737415013517706,3.9823653736775895,3.912568484571228,0.7476217994004367,0.0,-0.0720126250892994
33,34.0,0.40100206835250074,3.8629459308120193,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
34,35.0,0.21244277807099665,6.288546767662157,0.21244277807099665,6.288546767662157,3.9125684845186623,0.7476217993954145,2.035749346873672e-11,-0.07201262518334506
35,36.0,0.924441506360882,1.294832446957128,0.15905569827217408,0.23062552394475294,0.11055737803174857,0.1256738284106625,0.8555717827631237,-25.03691548549165
36,37.0,0.12053153942857198,2.247995302626517,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
37,38.0,0.18223204100684043,2.6164224785386083,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
38,39.0,0.6437984933258626,1.9750567884621975,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
39,40.0,0.11237015348760171,9.493640682508778,0.11237015348760171,9.493640682508778,3.912568484571228,0.7476217994004367,0.0,-0.0720126250892994
40,41.0,0.3170933726558539,2.1781247231867176,0.15905557312660198,0.23062522631050128,0.11055737803098727,0.1256738284102299,0.8555719750543305,-25.036915485539854
41,42.0,0.5362594130836117,4.9670077697640735,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
42,43.0,0.3053226742987235,4.0006474350363215,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
43,44.0,0.4345026475029212,8.872303548108183,0.4345026475029212,8.872303548108183,3.912568417521937,0.747621792994477,1.9168727938279062e-08,-0.07201274504759425
44,45.0,0.9340779493387841,4.1138925853503405,0.0,0.0001,0.4274199697197446,0.24710320854705475,0.7118404250112347,-15.571288537637702
45,46.0,0.07592257569354788,2.7574934908186273,0.07592257569354788,2.7574934908186273,3.9125684843742707,0.7476217993816192,8.875655765905321e-11,-0.07201262544167708
