,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7106132172945141,2.6208107218283363,0.13984460660811596,0.2547261468455626,0.048980225149963176,0.08364911847367737,0.9399729049070253,-30.735741458253862
1,2.0,0.2657762881351978,6.431419559711385,0.2657762881351978,6.431419559711385,3.964202204284373,0.7525387701720446,1.655767079000725e-09,0.019761333918072665
2,3.0,0.16044287412063662,6.222628742071194,0.16044287412063662,6.222628742071194,3.9642022093572575,0.7525387706535465,7.438494264988549e-15,0.019761342875787236
3,4.0,0.6999976005718102,3.0341844953618406,0.13984472085865043,0.2547259345425282,0.04898022515056351,0.08364911847419,0.9399729666925415,-30.735741458168064
4,5.0,0.9866265843922405,3.594314763366198,0.13984446362700817,0.25472682965281923,0.048980225153048736,0.08364911847631214,0.9399726843203048,-30.735741457812892
5,6.0,0.2664843466439243,5.836791112096057,0.2664843466439243,5.836791112096057,3.9642021594024417,0.7525387659119953,1.6292825644192988e-08,0.01976125466542511
6,7.0,0.667441935830364,8.295436264524222,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
7,8.0,0.7420338257010037,6.319661577481264,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
8,9.0,0.19161523826875781,2.187497599631102,0.1398456417087315,0.2547274398601883,0.04898022516737542,0.08364911848854584,0.9399723599604909,-30.7357414557654
9,10.0,0.04303282890503646,7.9817317625258895,0.04303282890503646,7.9817317625258895,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
10,11.0,0.5526815462278986,7.60017199357552,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
11,12.0,0.033786654749064504,4.271758368521175,0.033786654749064504,4.271758368521175,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
12,13.0,0.5627944241864636,2.1355244574972163,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
13,14.0,0.7529512595812718,1.278037523351938,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
14,15.0,0.7143238558545213,1.3940807062903302,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
15,16.0,0.06454584779349715,3.615146248688832,0.06454584779349715,3.615146248688832,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
16,17.0,0.17363532085314004,5.5760347415390505,0.17363532085314004,5.5760347415390505,3.964202209346582,0.7525387706525333,3.768652057090094e-12,0.019761342856937425
17,18.0,0.019730432914995655,5.31484336664124,0.019730432914995655,5.31484336664124,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
18,19.0,0.019087127844458096,9.763165301864301,0.019087127844458096,9.763165301864301,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
19,20.0,0.5161768847632779,9.65106698856317,0.5161768847632779,9.65106698856317,3.964201925884603,0.752538743747229,6.915912342808639e-08,0.01976084231891706
20,21.0,0.43952775185599235,5.1170013666197445,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
21,22.0,0.8954221255299467,2.1517618032212527,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
22,23.0,0.35314061811268427,6.6486613146285265,0.3531642436586607,6.648659893543046,3.964201704630312,0.7525387227464788,1.4914898949225375e-07,0.019760451627395703
23,24.0,0.12195424175466496,6.390535686792546,0.12195424175466496,6.390535686792546,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
24,25.0,0.9045566430185007,2.2850696076463914,0.1398444813713498,0.2547261245594152,0.04898022515016337,0.08364911847384832,0.9399729247621504,-30.73574145822525
25,26.0,0.8574016014515685,3.192553589899523,0.1398445309206067,0.2547263266640177,0.04898022515014238,0.08364911847383036,0.939972850520852,-30.735741458228254
26,27.0,0.8547089315437826,2.5141351804254204,0.13984469966050073,0.25472627628404115,0.04898022514999682,0.08364911847370612,0.9399728513850936,-30.73574145824906
27,28.0,0.6911572806543789,0.8144343738526657,0.13984495980492506,0.25472576068086944,0.04898022515251073,0.08364911847585273,0.9399730031249763,-30.73574145788978
28,29.0,0.2806797318738933,0.01743037183666876,0.13984462666998862,0.25472623070161143,0.04898022514993732,0.08364911847365529,0.9399728741516852,-30.735741458257564
29,30.0,0.8345505783212774,9.331127289210174,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
30,31.0,0.7859318721686624,4.035998736953787,0.13984464532897894,0.2547268674786268,0.04898022515294711,0.08364911847622539,0.9399726536275826,-30.735741457827416
31,32.0,0.1289985192080615,0.9832379610107451,0.13984465222784018,0.2547261990248715,0.04898022514993741,0.08364911847365541,0.9399728825413037,-30.735741458257543
32,33.0,0.1785933365808693,9.5025277939665,0.1785933365808693,9.5025277939665,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
33,34.0,0.9196520961895958,4.900077398314862,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
34,35.0,0.17580976743619703,8.35755717767581,0.17580976743619703,8.35755717767581,3.964202209357278,0.7525387706535485,0.0,0.01976134287582454
35,36.0,0.9724925178096161,9.77028053898499,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
36,37.0,0.7751113208679117,9.722531754654803,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
37,38.0,0.19083260888257936,5.919761720142973,0.19083260888257936,5.919761720142973,3.964202209337258,0.7525387706516483,6.9828587356823846e-12,0.019761342840472373
38,39.0,0.7554686248875636,5.030329954974653,0.0,0.0001,0.48050655718336477,0.26199960664729605,0.6617592436113839,-14.751771871957121
