,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.001485780037807971,3.449032611702541,0.001485780037807971,3.449032611702541,3.183143798490807,0.6743402912149248,0.0,-1.5162857732111679
1,2.0,0.11814246486064417,7.32135656123985,0.11814246486064417,7.32135656123985,3.183143798490807,0.6743402912149248,0.0,-1.5162857732111679
2,3.0,0.8528051248669709,0.9192864606310963,0.21133164130665005,0.358265345383875,0.08842367182001427,0.11239196197746928,0.8802958458204629,-26.600679994299316
3,4.0,0.1459885664855466,5.2174574545405,0.1459885664855466,5.2174574545405,3.183143798490021,0.6743402912148416,4.0112357879706906e-13,-1.5162857732128971
4,5.0,0.6408644147424146,2.2738532824971176,0.21133115444593661,0.35826601232068167,0.0884236718230635,0.11239196197940712,0.8802957356667935,-26.600679994057927
5,6.0,0.6654508288156527,9.821268377262886,0.21133173764856017,0.35826533554331447,0.0884236718199958,0.11239196197745752,0.8802958431421576,-26.600679994300783
6,7.0,0.3185457281909728,6.9921642917216005,0.3185457281909728,6.9921642917216005,3.1831437713927238,0.6743402883445975,1.089412071664242e-08,-1.516285832802124
7,8.0,0.3461856831939303,6.506070669025248,0.3462100192826429,6.5060691591219255,3.183143282491212,0.6743402365583725,1.9952851504356772e-07,-1.5162869079376167
8,9.0,0.9105019189509274,5.316357380387635,0.21133179892368115,0.3582654994901925,0.08842367181985368,0.11239196197736726,0.8802958073306131,-26.60067999431203
9,10.0,0.7004519840635315,7.839283641581299,0.21133150850347235,0.3582655210379721,0.08842367182012205,0.11239196197753777,0.8802958170303816,-26.600679994290786
10,11.0,0.653468589142376,0.5734816488747361,0.211331746004358,0.35826562883935037,0.0884236718198778,0.11239196197738255,0.8802957839642431,-26.600679994310124
11,12.0,0.5159624090945805,3.0134169471322223,0.21133173355918128,0.3582656533173401,0.08842367181990494,0.11239196197739978,0.8802957796597111,-26.60067999430797
12,13.0,0.5117441518967274,4.294696876714946,0.21133173603059932,0.3582655207195632,0.08842367181983139,0.11239196197735304,0.8802958061121722,-26.600679994313797
13,14.0,0.23812067369881929,2.947057676413539,0.21133168218319492,0.3582657166500035,0.08842367182002563,0.11239196197747649,0.8802957694480102,-26.60067999429842
14,15.0,0.9018782080188853,3.2410705757365195,0.21133186132114898,0.3582654973956604,0.08842367181991556,0.11239196197740653,0.8802958047384231,-26.600679994307132
15,16.0,0.5621701814433059,0.4358860877821089,0.2113317469252442,0.3582655150253657,0.0884236718198319,0.11239196197735339,0.8802958067273835,-26.600679994313754
16,17.0,0.9700125292532018,2.7467261487142074,0.21133336369201797,0.35826494477579746,0.08842367183653013,0.11239196198796562,0.8802958429395232,-26.600679992991854
17,18.0,0.9480492540575848,7.000751570206155,0.21133173587798773,0.35826552910755827,0.08842367181983131,0.11239196197735302,0.8802958044386386,-26.600679994313804
18,19.0,0.9777960959329752,1.36367626477014,0.21133165216922603,0.3582654461083844,0.08842367181989572,0.11239196197739394,0.8802958251115997,-26.600679994308706
19,20.0,0.5281162399766509,8.41183580859539,0.21133197777626508,0.3582655731829338,0.08842367182012793,0.11239196197754149,0.8802957839297971,-26.60067999429032
20,21.0,0.3817905833425086,3.471065784190357,0.21133180055570489,0.3582654168116868,0.08842367181991141,0.11239196197740392,0.8802958238200381,-26.600679994307463
