,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2897683233632261,3.136906217015945,0.07698415325745685,0.25464170136541436,0.01747233053323853,0.04996045655349913,0.9867542082291254,-37.95132837540159
1,2.0,0.36628191148934097,0.17863029533206132,0.0,0.3066893309973372,0.15498532738819892,0.1487977185828364,0.8430241096878199,-22.672344843273883
2,3.0,0.5614876679440086,5.431351733997266,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
3,4.0,0.4390356998595695,4.722750533895069,0.0,0.3272498931884612,0.15498532738819892,0.1487977185828364,0.8430241096878199,-22.672344843273883
4,5.0,0.19025653594296055,3.9882190261692485,0.19029685924323617,3.9882165392696582,4.209038908882326,0.775429734210312,1.2582856301346368e-07,0.4392692943068015
5,6.0,0.8975104979472034,1.3609915512722188,0.0,0.281276858436908,0.15498532738819892,0.1487977185828364,0.8430241096878199,-22.672344843273883
6,7.0,0.7609681919467521,0.6844022346041709,0.07698415450387483,0.25464169412517,0.017472330533239336,0.04996045655350031,0.986754210622859,-37.95132837540126
7,8.0,0.31467772174617825,7.9165182056426255,0.31467772174617825,7.9165182056426255,4.209039380244314,0.7754297776297361,2.9189162198406393e-10,0.4392700782229886
8,9.0,0.22258007267722302,3.5403667138991084,0.07698415487643312,0.2546417407156641,0.017472330533255122,0.04996045655352288,0.9867541950474844,-37.95132837539494
9,10.0,0.11784721851599778,8.678946731778092,0.11784721851599778,8.678946731778092,4.2090393814422535,0.7754297777400841,-2.220446049250313e-16,0.4392700802152665
10,11.0,0.434732676616403,6.746807134381417,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
11,12.0,0.10692470179756619,3.4288712418376566,0.10692470179756619,3.4288712418376566,4.209039381129357,0.7754297777112616,8.159628528403573e-11,0.43927007969489296
12,13.0,0.01269458841347093,0.8213156793383827,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
13,14.0,0.77458495066243,9.689403796562562,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
14,15.0,0.389934389851024,8.721583062834016,0.389934389851024,8.721583062834016,4.209039369541478,0.7754297766438463,2.682157163036436e-09,0.43927006042323713
15,16.0,0.06757946408286442,6.718424184551725,0.06757946408286442,6.718424184551725,4.2090393814422535,0.7754297777400841,-2.220446049250313e-16,0.4392700802152665
16,17.0,0.4024487971809597,6.798189201073599,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
17,18.0,0.2292793941896969,3.1386668010802,0.07698415012197025,0.2546417139562377,0.017472330533240824,0.0499604565535024,0.9867542040862256,-37.951328375400664
18,19.0,0.5866071957589485,0.011009816538423518,0.0769841535280819,0.25464169873437603,0.017472330533238718,0.049960456553499434,0.9867542091027189,-37.95132837540151
19,20.0,0.12034658747580285,5.345440681836551,0.12034658747580285,5.345440681836551,4.2090393814422535,0.775429777740084,2.220446049250313e-16,0.4392700802152665
20,21.0,0.6701163982393846,1.2432736284658723,1.1102230246251565e-16,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
21,22.0,0.386259493423449,8.507236482400588,0.386259493423449,8.507236482400588,4.2090393643589685,0.7754297761664604,3.865373576772413e-09,0.43927005180427203
22,23.0,0.9883239436121306,2.688860128773082,0.0769841899888362,0.25464162062349105,0.017472330533343544,0.049960456553649286,0.9867542344560858,-37.951328375359516
23,24.0,0.31914674458904013,9.907745883855348,0.31914674458904013,9.907745883855348,4.209039381439048,0.7754297777397887,7.778222510523847e-13,0.4392700802099352
24,25.0,0.7847320114903105,2.1019749803628742,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
25,26.0,0.30427127185694636,7.875275304090803,0.30427127185694636,7.875275304090803,4.209039380807775,0.7754297776816391,1.561598628185834e-10,0.43927007916007277
26,27.0,0.9155709098438872,7.247721532090901,0.07698421710139439,0.2546416908558011,0.01747233053330538,0.04996045655359471,0.9867542104335731,-37.9513283753748
27,28.0,0.13465026944373848,0.9683527261989947,0.0,0.21857887684822283,0.15498532738819892,0.1487977185828364,0.8430241096878199,-22.672344843273883
28,29.0,0.37254328712922147,9.905027239132995,0.37254328712922147,9.905027239132995,4.209039381249993,0.775429777722374,4.4143355637515924e-11,0.43927007989552
29,30.0,0.09216668331641331,3.215694744154964,0.09216668331641331,3.215694744154964,4.20903938136401,0.7754297777328766,2.0122348232121112e-11,0.4392700800851408
30,31.0,0.23455484551593986,3.184326196113801,0.07698414928320164,0.2546417262158304,0.017472330533246164,0.04996045655351005,0.9867542000069777,-37.951328375398525
31,32.0,0.1641994637011157,0.7333755039375718,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
32,33.0,0.5258100936142156,2.259803456862588,0.0,0.0001,0.6471024445053162,0.30404474400637527,0.5392285660146763,-12.668125658449355
33,34.0,0.928113102141456,2.3280794008998384,0.07698395525811148,0.25464141743813745,0.017472330535042456,0.0499604565560782,0.98675430715296,-37.951328374678866
34,35.0,0.4540130677363833,8.333971994385228,0.4540311865761547,8.333970928571214,4.209038886827051,0.7754297321786944,1.0401386141278834e-07,0.439269257626949
