,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9165074420039386,8.684949203180157,0.2369682241803814,0.4139121722950253,0.048955035793973284,0.0836276063390325,0.9235487446843484,-30.739342316496703
1,2.0,0.7637170015864146,9.359952156729328,0.23696818906576372,0.4139121426183576,0.04895503579398317,0.08362760633904093,0.9235487486656007,-30.739342316495296
2,3.0,0.9409418775837817,9.294919082954719,0.23696777110613457,0.41391355546737923,0.048955035802687195,0.0836276063464753,0.9235485957729295,-30.739342315250717
3,4.0,0.9051955325147156,5.451065444202044,0.236968288228579,0.4139131467521618,0.04895503579773594,0.0836276063422463,0.9235486330556337,-30.739342315958687
4,5.0,0.4688451606203019,6.130923889106197,0.2369682087382804,0.4139121232821398,0.048955035793985704,0.08362760633904309,0.9235487505133222,-30.739342316494934
5,6.0,0.28798153054043607,5.674435547679429,0.28800049314970666,5.674434437456397,2.7918414209987796,0.6315334422769006,1.645501788161141e-07,-2.434461343833421
6,7.0,0.6366343384091506,9.968369931786174,0.2369681949377013,0.4139122259895802,0.04895503579398669,0.08362760633904395,0.9235487391081872,-30.739342316494792
7,8.0,0.11329900720843444,9.4368918429251,0.11329900720843444,9.4368918429251,2.791841747403786,0.6315334791944114,0.0,-2.4344605254363243
8,9.0,0.7307128315806513,7.404113158296683,0.2369682689414892,0.4139122050553254,0.04895503579398562,0.08362760633904302,0.9235487401841979,-30.73934231649494
9,10.0,0.5041665148965738,3.382473148843219,0.23696822399119336,0.41391217467874725,0.04895503579397319,0.08362760633903238,0.9235487444173491,-30.739342316496725
10,11.0,0.27902454918528985,8.06026721382867,0.27902454918528985,8.06026721382867,2.7918417473668806,0.6315334791902373,1.8853696381881946e-11,-2.4344605255288583
11,12.0,0.14002126751874777,5.546650185874796,0.14002126751874777,5.546650185874796,2.7918417474037653,0.631533479194409,1.2989609388114332e-14,-2.4344605254363767
12,13.0,0.26585197292608875,5.804722993930096,0.26585197292608875,5.804722993930096,2.7918416975825697,0.6315334735594633,2.5953512339249585e-08,-2.4344606503533317
13,14.0,0.5693074615989885,5.575937298428711,0.2369682181688006,0.41391217312709816,0.04895503579397338,0.08362760633903255,0.9235487446954281,-30.73934231649669
14,15.0,0.7830932305339456,3.7965730888864297,0.2369682055578083,0.4139122012511651,0.048955035793977024,0.08362760633903568,0.9235487417272996,-30.73934231649617
15,16.0,0.5436291539958659,4.736124272641359,0.2369682815223385,0.41391200477474627,0.048955035794110896,0.08362760633915002,0.9235487626756009,-30.739342316477035
16,17.0,0.76921811612791,4.357907082973034,0.23696823616225512,0.41391220310538834,0.048955035793976455,0.0836276063390352,0.9235487409802551,-30.739342316496256
17,18.0,0.7639510233641906,9.002093143798907,0.23696810783675443,0.41391233967208946,0.04895503579414554,0.08362760633917961,0.9235487277439514,-30.739342316472076
18,19.0,0.890104384007481,7.214993118832781,0.23696841437742455,0.4139121443372753,0.04895503579414975,0.08362760633918317,0.9235487445186268,-30.739342316471472
19,20.0,0.020773060116844544,6.453007705029172,0.020773060116844544,6.453007705029172,2.791841747403786,0.6315334791944114,0.0,-2.4344605254363243
20,21.0,0.12313750562866654,7.678541823109519,0.12313750562866654,7.678541823109519,2.791841747403786,0.6315334791944114,0.0,-2.4344605254363243
