,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8631793426427993,1.7042461880065256,0.05065307682850324,0.29059573149934553,0.03898142269741255,0.07462422308512794,0.9756475487085204,-32.33406165540374
1,2.0,0.6473186799443331,3.3036636349136446,0.05065301639251689,0.2905956944426068,0.03898142269733314,0.07462422308505191,0.9756475688307954,-32.334061655418
2,3.0,0.4689250232820388,6.074683007656719,0.0,0.25014610089467343,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
3,4.0,0.8130859396145844,8.382087873866444,0.0,0.27215917024351594,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
4,5.0,0.157444032668701,8.891903923197187,0.157444032668701,8.891903923197187,3.9966131532700433,0.7556088513122612,0.0,0.07675999203496797
5,6.0,0.2962394981002151,6.96706169609275,0.2962394981002151,6.96706169609275,3.9966131458034626,0.7556088506064368,1.997775500583998e-09,0.07675997895737963
6,7.0,0.8856983528768085,5.674118645008869,0.05065302712986114,0.29059569331833607,0.03898142269733337,0.0746242230850521,0.9756475685755013,-32.334061655417955
7,8.0,0.46946099266815056,9.72047445660102,0.46946099266815056,9.72047445660102,3.9966131086506866,0.7556088470943422,9.735611761207963e-09,0.07675991388492376
8,9.0,0.6051094160823485,1.5477468820834488,0.05065301837613006,0.29059568400880903,0.038981422697337946,0.0746242230850565,0.9756475731878813,-32.33406165541714
9,10.0,0.8238048468759384,7.758848782611591,0.05065302895917389,0.29059569052399475,0.03898142269733446,0.07462422308505315,0.9756475696529994,-32.334061655417756
10,11.0,0.5753887149299921,8.067974531404811,0.0,0.3148778367138172,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
11,12.0,0.3497186368763947,7.452052397010862,0.3497186368763947,7.452052397010862,3.996613109107134,0.7556088471374905,1.1093395868577716e-08,0.07675991468438337
12,13.0,0.4902556247244081,7.194518388668271,0.050653008766015,0.2905956754587001,0.038981422697349326,0.07462422308506739,0.9756475775321658,-32.33406165541509
13,14.0,0.4019995817213621,6.160627669781431,0.0,0.3099291811854993,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
14,15.0,0.969733250166336,9.442243567803715,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
15,16.0,0.6664814769074141,4.164243061122851,0.05065300972038274,0.2905956945835136,0.038981422697334886,0.07462422308505355,0.9756475692296313,-32.334061655417685
16,17.0,0.6029944284326251,2.547682670461929,0.0,0.2857288729668786,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
17,18.0,0.9509646425740359,1.2771354746399717,0.0,0.43084946554113485,0.5690389822403749,0.28511626256177747,0.5246078051446577,-13.568015403185072
18,19.0,0.3829989082632872,5.1411696063367565,0.050653055349335015,0.29059565082767147,0.03898142269738599,0.0746242230851025,0.9756475849321239,-32.334061655408505
19,20.0,0.8864079213212136,7.36830129362894,0.0,0.25325368588867203,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
20,21.0,0.3697703900946745,3.190902258284946,0.05065301509708562,0.29059566909571455,0.03898142269735404,0.07462422308507188,0.9756475798365859,-32.334061655414246
21,22.0,0.04500748853841918,2.3237731125641137,0.04500748853841918,2.3237731125641137,3.9966131532696982,0.7556088513122283,1.1035616864774056e-13,0.07675999203436357
22,23.0,0.7573660142919877,1.85338586376601,0.050653032590039254,0.2905956970392965,0.038981422697334074,0.07462422308505279,0.9756475665968763,-32.334061655417834
23,24.0,0.19480016253000154,7.409661865823728,0.19480016253000154,7.409661865823728,3.996613153270026,0.7556088513122595,5.440092820663267e-15,0.07675999203493777
24,25.0,0.05691005471352106,2.433838281132656,0.05691005471352106,2.433838281132656,3.9966131532459066,0.7556088513099795,7.69539987288681e-12,0.07675999199269379
25,26.0,0.11536671992492675,7.036123275654503,0.11536671992492675,7.036123275654503,3.9966131532700433,0.7556088513122612,0.0,0.07675999203496797
26,27.0,0.6685406943277898,7.883039563967895,0.0,0.2516716864982403,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
27,28.0,0.4218105562164999,8.459084587165817,0.4218105562164999,8.459084587165817,3.996613049447858,0.7556088414978308,2.3941634674784495e-08,0.07675981019217337
28,29.0,0.9798608891203519,8.90728046219563,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
29,30.0,0.47707620013333896,6.618515834395439,0.05065301493113308,0.290595696925156,0.03898142269733282,0.0746242230850516,0.9756475678622416,-32.334061655418054
30,31.0,0.37968898658282024,9.99693311284801,0.37968898658282024,9.99693311284801,3.996613153027959,0.7556088512893766,5.867750729748877e-11,0.07675999161096181
31,32.0,0.20456626545206125,4.068709178524203,0.20464589064742927,4.068703982680415,3.9966120978865103,0.7556087515456386,3.115935101050127e-07,0.07675814354840638
32,33.0,0.625929382541297,1.5449486628320528,0.05065286501397433,0.290595348310751,0.038981422700648395,0.07462422308822518,0.9756477283288746,-32.33406165482267
33,34.0,0.9222673654691995,6.191943982434569,0.0506530163290553,0.29059569702574456,0.03898142269733255,0.07462422308505134,0.9756475677226418,-32.334061655418104
34,35.0,0.2586411042877884,0.028479511435762696,0.0,0.18937707982186253,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
35,36.0,0.7015444743868596,4.331455162311118,0.05065270062359123,0.29059587640855783,0.03898142269898937,0.07462422308663719,0.9756475122069294,-32.334061655120585
36,37.0,0.16802461923871814,2.440874075388996,0.050652704091052596,0.290595811582928,0.03898142269875989,0.07462422308641754,0.9756475398878467,-32.33406165516179
37,38.0,0.7178795196759322,4.4759882637651165,0.0,0.27649135435782557,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
38,39.0,0.09584031404559268,7.502337605233951,0.09584031404559268,7.502337605233951,3.9966131532700433,0.7556088513122612,0.0,0.07675999203496797
39,40.0,0.6089146146666508,5.62509490918985,0.05065304066671398,0.2905957110792498,0.0389814226973419,0.0746242230850603,0.9756475599937833,-32.33406165541643
40,41.0,0.11275199559551163,1.124881980082562,0.0,0.29618963536885057,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
41,42.0,0.44071915398412587,3.915511721132373,0.0,0.2613517214113996,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
42,43.0,0.9918583889426726,9.334557628521374,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
43,44.0,0.4983475245558716,0.45966234139694845,0.05065304897098045,0.29059571286943214,0.03898142269734987,0.07462422308506793,0.9756475586508369,-32.33406165541499
44,45.0,0.2850315864030094,3.408642309348038,0.0,0.28565498509276555,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
45,46.0,0.29962794952535654,6.2034366195563955,0.29962794952535654,6.2034366195563955,3.9966130326446976,0.7556088399094087,3.214778043769684e-08,0.07675978076172285
46,47.0,0.8338665483649106,9.610130374133147,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
47,48.0,0.22486248224739047,7.3348296690528,0.22486248224739047,7.3348296690528,3.9966131532679414,0.7556088513120625,6.084022174945858e-13,0.07675999203128736
48,49.0,0.6026528067597006,6.52459509204755,0.0,0.2411781762371468,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
49,50.0,0.21954125645630862,6.51565465068874,0.21954125645630862,6.51565465068874,3.9966131532262903,0.755608851308125,1.2732925824820995e-11,0.07675999195833683
50,51.0,0.04774185993166047,9.593155567610639,0.04774185993166047,9.593155567610639,3.9966131532700433,0.7556088513122612,0.0,0.07675999203496797
51,52.0,0.03241035260875169,0.22901965048266218,0.050652893440231564,0.2905955194037186,0.03898142269842482,0.07462422308609683,0.9756476526850566,-32.334061655221966
52,53.0,0.5275074721923169,9.009641463234821,0.5275485948529424,9.009638798699783,3.9966117596234385,0.7556087195692375,2.848512545838844e-07,0.07675755108620574
53,54.0,0.24749502928514655,8.422623951540718,0.24749502928514655,8.422623951540718,3.9966131532696845,0.7556088513122272,1.0147438445073931e-13,0.07675999203434003
54,55.0,0.4006482847696238,8.57444250850773,0.4006482847696238,8.57444250850773,3.996613123396641,0.7556088484882941,7.062949447522726e-09,0.07675993971221118
55,56.0,0.30528647261131314,0.19580743601957562,0.05065295431700987,0.29059582647510224,0.038981422697644076,0.07462422308534952,0.9756475162411296,-32.33406165536216
56,57.0,0.8967923318198328,6.722628427710682,0.0,0.254195630026544,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
57,58.0,0.1759472556619861,1.0177642443887156,0.0,0.28570473067973695,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
58,59.0,0.9354131721501647,5.289552245357911,0.050653090654551744,0.2905956275863222,0.03898142269747015,0.07462422308518306,0.9756475925102795,-32.33406165539339
59,60.0,0.43113643841747706,6.225447580538334,0.05065301211873873,0.2905956646386318,0.038981422697361844,0.07462422308507936,0.9756475819613146,-32.33406165541284
60,61.0,0.9214137820624582,7.504084122931506,0.05065303222782404,0.29059568959229415,0.038981422697335545,0.07462422308505418,0.9756475698291517,-32.334061655417564
61,62.0,0.33671969522200496,5.4598545250178026,0.0506534050162242,0.29059598280734095,0.03898142270202416,0.07462422308954203,0.9756474178672077,-32.33406165457562
62,63.0,0.14428299911462805,4.626584137657761,0.14428299911462805,4.626584137657761,3.9966131532352147,0.7556088513089687,1.0785261572721083e-11,0.07675999197396699
63,64.0,0.7990091667264345,9.576832306496259,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
64,65.0,0.738253698032563,2.263977412788723,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
65,66.0,0.9565952980206538,9.957813413217895,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
66,67.0,0.5270851433367534,8.562126709213267,0.5271751602191377,8.562120669600512,3.99660993198448,0.7556085468003805,6.586785288309471e-07,0.07675435000578901
67,68.0,0.7467255121540081,6.437448674482792,0.05065302274104148,0.2905956912058317,0.038981422697333644,0.07462422308505239,0.975647569787597,-32.334061655417905
68,69.0,0.002963560471128668,9.248851943976314,0.002963560471128668,9.248851943976314,3.9966131532700433,0.7556088513122612,0.0,0.07675999203496797
69,70.0,0.675150013671385,1.8624878147855,0.0,0.23084178451299944,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
70,71.0,0.043043657377549116,1.1085904618622218,0.0,0.24306302835655433,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
71,72.0,0.6328029036920326,1.5683245003626345,0.0,0.2855452058581171,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
72,73.0,0.16605072190427883,6.896032854236779,0.16605072190427883,6.896032854236779,3.996613153270043,0.7556088513122611,2.220446049250313e-16,0.07675999203496797
73,74.0,0.13376623194244308,1.0000070191264059,0.0,0.2930038328863808,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
74,75.0,0.6693773174127154,4.469039341649205,0.05065303910002915,0.290595668167653,0.038981422697353565,0.07462422308507145,0.9756475785831583,-32.33406165541433
75,76.0,0.8487456405853605,9.613542716645739,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
76,77.0,0.5979344966494543,7.464550906087814,0.0,0.33142220423047664,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
77,78.0,0.1566284762967366,2.5788224930283112,0.0,0.2978821192631613,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
78,79.0,0.7940612813591723,1.7055671520154285,0.050653023860710425,0.2905956895023012,0.03898142269733441,0.07462422308505312,0.9756475704441717,-32.33406165541777
79,80.0,0.6148874579061688,2.2382364526835805,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
80,81.0,0.6136928994848023,0.968601922982529,0.0,0.3171913165181385,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
81,82.0,0.7019258935537114,8.726567755248288,0.05065242141949482,0.29059541791404425,0.038981422705651865,0.07462422309301438,0.9756477288994928,-32.33406165392418
82,83.0,0.6010398947872119,2.0210191579633507,0.0,0.2930200257642466,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
83,84.0,0.8745669553129584,9.409541342089092,0.0,0.2745850252554618,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
84,85.0,0.9744061355513518,0.07996089853697078,0.0,0.37357139337146855,0.5690389822403749,0.28511626256177747,0.5246078051446577,-13.568015403185072
85,86.0,0.27791710683869153,7.233437479117317,0.27791710683869153,7.233437479117317,3.9966131525360815,0.7556088512428789,2.0056623029063303e-10,0.07675999074944606
86,87.0,0.8476735501856673,5.461624351197392,0.05065339904771447,0.29059597432796597,0.038981422701821214,0.07462422308934777,0.9756474219303707,-32.334061654612064
87,88.0,0.7145404202591189,8.36652884809137,0.05065305075516417,0.2905956462756988,0.038981422697391827,0.07462422308510805,0.9756475872090069,-32.33406165540746
88,89.0,0.8247849997027052,1.3374766861387848,0.0,0.20719403232519915,0.12052240283374291,0.13121541875521386,0.9271315004917393,-24.432808437279327
