,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5373649159386829,2.885436014528105,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
1,2.0,0.7577290506599444,2.2074181292849406,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
2,3.0,0.5153950806982434,5.0947199040508275,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
3,4.0,0.32307648824000224,5.053718276509193,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
4,5.0,0.9879796688740285,9.479632315638368,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
5,6.0,0.38757553156525015,0.3391703551659586,0.0,0.22214895314937005,0.0,0.0,1.0,-inf
6,7.0,0.035364429795313845,9.141896184071134,0.035364429795313845,9.141896184071134,5.0,0.8451542547285166,0.0,1.6446943436515098
7,8.0,0.1477681354833853,4.702305060340949,0.1477681354833853,4.702305060340949,4.999999999961258,0.8451542547252422,7.686962177899659e-12,1.6446943435972696
8,9.0,0.8184537189083425,2.81289803776895,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
9,10.0,0.003567714887042661,3.064787793630201,0.003567714887042661,3.064787793630201,5.0,0.8451542547285166,0.0,1.6446943436515098
10,11.0,0.009461326080449806,9.107416422553907,0.009461326080449806,9.107416422553907,5.0,0.8451542547285166,0.0,1.6446943436515098
11,12.0,0.16858487406194678,4.209581314406853,0.16858487406194678,4.209581314406853,4.999999982948442,0.8451542532873969,3.357545241833293e-09,1.6446943197793278
12,13.0,0.5446486127208112,1.9124129780678734,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
13,14.0,0.33990262050316433,5.753512958158268,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
14,15.0,0.8438149846348835,9.307723660779677,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
15,16.0,0.9671485701092214,7.921871583305772,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
16,17.0,0.7383267209543631,6.13907270246782,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
17,18.0,0.49013049184940816,6.578872901015343,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
18,19.0,0.31449378248234416,3.043599058548385,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
19,20.0,0.11397254100310672,7.581759969934747,0.11397254100310672,7.581759969934747,5.0,0.8451542547285166,0.0,1.6446943436515098
20,21.0,0.5282858211625815,2.6072701670165985,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
21,22.0,0.6741347628976381,1.8518118151128808,0.0,0.2796641297666551,0.0,0.0,1.0,-inf
22,23.0,0.8230657263020557,9.326895959105748,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
23,24.0,0.9759638900114261,8.224988874722628,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
24,25.0,0.8016316873124562,7.13545983423614,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
25,26.0,0.6678412625533467,8.466582661824702,0.0,0.0001,1.0,0.3779644730092272,0.4,-9.621371043387194
26,27.0,0.5726981938140852,9.607206972395499,0.5727468659912401,9.607203774953453,4.999998193587693,0.845154102058798,2.399481939807657e-07,1.6446918146738225
