,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9229458026532017,2.5463359423935072,0.0,0.4873288310363575,0.33516136228435434,0.21881543504069959,0.6866263776560575,-17.27337333605019
1,2.0,0.03480759489037122,3.466867756972983,0.03480759489037122,3.466867756972983,2.5973564842355747,0.6091394966010394,0.0,-2.9399117066150247
2,3.0,0.9396496939983752,2.986221158104091,0.10248124952238953,0.451490347158537,0.1259556550247168,0.13414046743444344,0.8834600542782349,-24.124148690968145
3,4.0,0.7396759598203192,2.1956799484369305,0.10248021330935321,0.45149157895324354,0.12595565505090023,0.13414046744838587,0.8834592403618106,-24.124148689513
4,5.0,0.7731138505997313,7.217516378092409,0.0,0.42826243852573936,0.33516136228435434,0.21881543504069959,0.6866263776560575,-17.27337333605019
5,6.0,0.18128526965981817,9.18232234279572,0.18128526965981817,9.18232234279572,2.5973564842355747,0.6091394966010394,0.0,-2.9399117066150247
6,7.0,0.7778576338927092,5.19243726885556,0.0,0.5764113474345195,0.5607711183819155,0.2830373822816433,0.41860532265376205,-13.670468160721551
7,8.0,0.24193801778792834,9.694351860253596,0.24193801778792834,9.694351860253596,2.597356484235574,0.6091394966010394,2.220446049250313e-16,-2.9399117066150264
8,9.0,0.9873823369251041,8.068540893060016,0.1024813153293063,0.4514903900810468,0.1259556550246718,0.13414046743441943,0.8834600246806754,-24.124148690970646
9,10.0,0.0923012547778519,4.649256514233469,0.0923012547778519,4.649256514233469,2.5973564842355747,0.6091394966010394,0.0,-2.9399117066150247
10,11.0,0.2476620457344657,1.6909465293643886,0.10248144582519025,0.45149043560068375,0.12595565502478812,0.1341404674344814,0.8834599925552366,-24.124148690964184
11,12.0,0.5975790947783756,9.739591631937627,0.5976298541748064,9.73958825685991,2.597354455408847,0.6091392586978598,5.332850072647943e-07,-2.9399171744022654
12,13.0,0.8418598153271081,2.4413113957577948,0.0,0.3769262655982823,0.33516136228435434,0.21881543504069959,0.6866263776560575,-17.27337333605019
13,14.0,0.17924272228542504,9.74880269249659,0.17924272228542504,9.74880269249659,2.5973564842355747,0.6091394966010394,0.0,-2.9399117066150247
14,15.0,0.3174168380497401,5.081928762957468,0.10248113991357614,0.4514881283687793,0.12595565507544546,0.13414046746145597,0.883461544278124,-24.124148688148896
15,16.0,0.9201385240305796,3.707187766780478,0.10248091083865483,0.4514905921365256,0.12595565502644152,0.13414046743536182,0.8834598940194838,-24.124148690872296
16,17.0,0.10152216538441783,4.9760325720988625,0.10152216538441783,4.9760325720988625,2.5973564842355747,0.6091394966010394,0.0,-2.9399117066150247
