,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.824405348265223,1.7781021125707956,0.11161163470144818,0.31261641965285386,0.03077371200379232,0.06630418216048165,0.9704030836788266,-33.98903226210574
1,2.0,0.5159604521167609,2.1852777407503203,0.11161153430290625,0.3126162420654434,0.030773712004193245,0.06630418216091355,0.970403137066054,-33.98903226201454
2,3.0,0.798484581757407,7.700301815585877,0.11161162642057985,0.3126162440837052,0.03077371200411076,0.06630418216082468,0.9704031334422379,-33.9890322620333
3,4.0,0.6872150282998252,0.6178792173545223,0.11161161996009354,0.312616429135682,0.03077371200379423,0.0663041821604837,0.9704030814947104,-33.9890322621053
4,5.0,0.044148623072876036,1.2338487061733376,0.11161163412725277,0.31261642879028745,0.030773712003791,0.06630418216048022,0.9704030811222354,-33.989032262106036
5,6.0,0.21826897048162064,2.653106103909858,0.11161192576864284,0.31261639801382607,0.030773712004617263,0.06630418216137036,0.9704030801245384,-33.989032261918084
6,7.0,0.952896662302582,3.2119565300900614,0.1116116303742183,0.31261644411655776,0.03077371200379269,0.06630418216048203,0.9704030769265727,-33.989032262105646
7,8.0,0.19244701765548322,7.14094732775986,0.19244701765548322,7.14094732775986,3.753622017421999,0.7322784421069429,1.554312234475219e-14,-0.362322327398128
8,9.0,0.49802203405281686,5.545704644044642,0.11161166273999054,0.3126163582422175,0.030773712003849475,0.06630418216054322,0.9704031000591828,-33.989032262092735
9,10.0,0.8926043976140315,0.2636707803228297,0.0,0.26365355695863313,0.3176669612422673,0.21302815415616086,0.7022198658759353,-17.648633200189785
10,11.0,0.9457928212897625,8.248086489097995,0.11161131810476978,0.3126163169789255,0.030773712004851534,0.06630418216162272,0.9704031231187755,-33.9890322618648
11,12.0,0.7280786579585073,1.0528581198299103,0.11161280225766118,0.3126144053067037,0.030773712058133364,0.06630418221902251,0.9704036127151539,-33.98903224974495
12,13.0,0.6415070855419425,7.821553644611545,0.11161166754518848,0.3126164516063658,0.030773712003800757,0.06630418216049072,0.9704030735826273,-33.98903226210381
13,14.0,0.1862234671134415,6.837942078358904,0.1862234671134415,6.837942078358904,3.7536220174219666,0.7322784421069397,2.6867397195928788e-14,-0.36232232739818837
14,15.0,0.6058977136614134,3.063320580072875,0.11161170265937721,0.3126164360406444,0.03077371200382964,0.06630418216052188,0.9704030768056933,-33.98903226209725
15,16.0,0.33044647432376506,5.005752831253328,0.11161175957990903,0.3126162547331192,0.030773712004255112,0.06630418216098023,0.970403126024118,-33.989032262000464
16,17.0,0.21075082400980172,3.218134156219751,0.11161160659920029,0.3126165446576313,0.030773712003920185,0.06630418216061937,0.9704030493747278,-33.98903226207665
17,18.0,0.40947439306688194,1.033899646612782,0.0,0.26773069871083616,0.3176669612422673,0.21302815415616086,0.7022198658759353,-17.648633200189785
18,19.0,0.49105874257304594,1.9902146683586712,0.0,0.16802001825563279,0.3176669612422673,0.21302815415616086,0.7022198658759353,-17.648633200189785
19,20.0,0.24233504980194542,0.9733674520841943,0.0,0.48490681759890963,0.38283550056811,0.23386061189401752,0.6166172459525062,-16.342420234867685
20,21.0,0.2794129687512731,7.4984694868333275,0.2794129687512731,7.4984694868333275,3.7536220171088996,0.7322784420764021,9.976774961728552e-11,-0.3623223279820156
21,22.0,0.6745334462057386,5.738780622972374,0.11161163288843906,0.31261642594128813,0.030773712003791403,0.06630418216048065,0.9704030819663869,-33.989032262105944
22,23.0,0.7502557021104341,5.397021020157217,0.11161170443590236,0.3126163011256459,0.030773712004003757,0.06630418216070942,0.970403114776129,-33.98903226205764
23,24.0,0.18920924555426388,5.633312143531012,0.18920924555426388,5.633312143531012,3.7536220173478068,0.7322784420997059,2.6010193998615705e-11,-0.36232232753648574
24,25.0,0.137997401512172,5.774047838938823,0.137997401512172,5.774047838938823,3.753622017422041,0.732278442106947,8.881784197001252e-16,-0.3623223273980489
25,26.0,0.918865068567609,6.108954317302902,0.11161159909135623,0.3126164393246313,0.030773712003807078,0.06630418216049756,0.9704030793147508,-33.98903226210238
26,27.0,0.23272845053475177,7.654081871900106,0.23272845053475177,7.654081871900106,3.753622017420674,0.7322784421068136,4.598543767997398e-13,-0.3623223274005989
27,28.0,0.19515904097357417,0.09001248876680182,0.11161163208139674,0.31261648836744965,0.030773712003819675,0.06630418216051114,0.970403064396624,-33.989032262099514
28,29.0,0.5982583802696422,4.725571253642599,0.11161179735046536,0.31261621497667846,0.030773712004522,0.06630418216126771,0.9704031359777062,-33.98903226193976
29,30.0,0.48798022410361686,7.21213628289174,0.11161158603087949,0.3126164097801615,0.030773712003820872,0.0663041821605124,0.9704030880757886,-33.98903226209924
30,31.0,0.725079200715993,0.6421881039825295,0.0,0.2754066023484741,0.3176669612422673,0.21302815415616086,0.7022198658759353,-17.648633200189785
31,32.0,0.48988768772225866,6.729732288319028,0.1116116166577765,0.3126164276938764,0.030773712003795646,0.06630418216048523,0.9704030820106386,-33.98903226210498
32,33.0,0.9627281283299901,7.017923109791602,0.11161163578241509,0.31261641327509765,0.030773712003794095,0.06630418216048357,0.9704030854407208,-33.98903226210533
33,34.0,0.8881905947237321,9.420497065137118,0.11161184756262664,0.31261645636295265,0.030773712004209648,0.06630418216093126,0.9704030662713345,-33.9890322620108
34,35.0,0.13318880939668964,5.20694920615925,0.13318880939668964,5.20694920615925,3.7536220174219923,0.732278442106942,1.8540724511240114e-14,-0.3623223273981395
35,36.0,0.3096699820194264,5.096870849233175,0.11161174872532492,0.31261626340970156,0.03077371200419872,0.06630418216091945,0.9704031239384174,-33.98903226201329
36,37.0,0.40227024863762295,6.2417494449472315,0.11161166637680224,0.31261640337514146,0.030773712003807133,0.0663041821604976,0.9704030872166522,-33.98903226210236
37,38.0,0.5707823873520788,6.277749046119908,0.11161159705698075,0.3126164323587852,0.03077371200380789,0.06630418216049842,0.9704030813457311,-33.98903226210219
38,39.0,0.8753295137883017,4.369276771859237,0.11161163415365255,0.31261637509509993,0.030773712003820647,0.06630418216051218,0.9704030962567951,-33.98903226209929
39,40.0,0.22235449320886347,6.267112178093727,0.22235449320886347,6.267112178093727,3.7536220172419106,0.7322784420893765,6.113720640854581e-11,-0.3623223277339678
40,41.0,0.13979498998390072,5.765019105582843,0.13979498998390072,5.765019105582843,3.75362201742204,0.7322784421069468,1.5543122344752192e-15,-0.3623223273980507
41,42.0,0.9630135700910437,8.37942151614249,0.1116116460274597,0.3126160248449502,0.03077371200530251,0.06630418216210854,0.970403194589794,-33.98903226176222
42,43.0,0.31329427932650666,4.398937546456681,0.11161163312847167,0.312616385598089,0.030773712003810762,0.06630418216050149,0.9704030933302458,-33.98903226210154
43,44.0,0.06988150256841352,3.9819997748634584,0.06988150256841352,3.9819997748634584,3.753622017422044,0.7322784421069471,0.0,-0.3623223273980436
44,45.0,0.8497472637036197,3.049166917301203,0.11161163277070694,0.3126164318475962,0.030773712003791056,0.06630418216048026,0.9704030803054379,-33.98903226210602
45,46.0,0.5221407193098199,0.8017139624265044,0.11161155676442709,0.31261629882045644,0.03077371200400063,0.06630418216070603,0.9704031203232988,-33.98903226205835
46,47.0,0.48262557455486055,9.870747993239112,0.48262557455486055,9.870747993239112,3.753621963745134,0.7322784368711451,1.3402646881210956e-08,-0.3623224274982597
47,48.0,0.7482417769667306,3.114844332020776,0.11161168266680804,0.31261633271565376,0.030773712003907244,0.06630418216060543,0.9704031065936459,-33.98903226207959
48,49.0,0.43579146821774517,0.46584405037336635,0.11161164363157501,0.31261644435201424,0.03077371200379196,0.06630418216048127,0.970403076420539,-33.989032262105816
49,50.0,0.16157902456567508,1.8950969603228982,0.0,0.34442478910237473,0.38283550056811,0.23386061189401752,0.6166172459525062,-16.342420234867685
50,51.0,0.860448610852349,8.316050244115688,0.1116113641093255,0.3126163149761056,0.030773712004597248,0.06630418216134877,0.9704031221579162,-33.98903226192264
51,52.0,0.20284232006601655,8.704286737265198,0.20284232006601655,8.704286737265198,3.753622017422044,0.7322784421069471,0.0,-0.3623223273980436
52,53.0,0.530510653012566,2.778229215927626,0.1116118001984138,0.31261643054525273,0.030773712004043496,0.06630418216075223,0.9704030751197099,-33.989032262048596
53,54.0,0.07444359531763933,4.7431552202513565,0.07444359531763933,4.7431552202513565,3.753622017422044,0.7322784421069471,0.0,-0.3623223273980436
54,55.0,0.3873684972514737,8.53336564366342,0.3873684972514737,8.53336564366342,3.7536220007287406,0.7322784404786338,4.668568087673464e-09,-0.36232235852880823
55,56.0,0.27054841889022785,2.6365008489798862,0.11161161492475628,0.3126164722693603,0.030773712003811987,0.06630418216050284,0.970403069503288,-33.98903226210126
56,57.0,0.8294221830032016,4.151998713822775,0.11161167054174276,0.3126163857903274,0.030773712003822784,0.06630418216051445,0.9704030920352741,-33.9890322620988
57,58.0,0.2991017051144653,1.8912952862060912,0.11161170386973583,0.31261635613577954,0.030773712003893054,0.06630418216059018,0.9704030992888677,-33.989032262082816
58,59.0,0.9788917403081718,9.618191701982333,0.1116113888407982,0.3126166555716959,0.030773712004942933,0.0663041821617212,0.9704030253312756,-33.98903226184401
59,60.0,0.6740495065796507,4.161869312524019,0.11161170226129134,0.3126163279777276,0.030773712003940194,0.06630418216064092,0.9704031072792962,-33.9890322620721
60,61.0,0.6003301639309098,0.817335479344278,0.11161139778666893,0.31261672943173563,0.030773712005273915,0.06630418216207772,0.9704030042149545,-33.98903226176872
61,62.0,0.21152755270688461,7.5803824608237385,0.21152755270688461,7.5803824608237385,3.753622017421939,0.7322784421069369,3.5860203695392556e-14,-0.3623223273982399
62,63.0,0.5319051768884124,2.3628136653868905,0.11161160022393245,0.312616439967967,0.030773712003806297,0.06630418216049669,0.9704030790958494,-33.989032262102555
63,64.0,0.9933599010636658,8.28412859250459,0.0,0.4886852367234521,0.38283550056811,0.23386061189401752,0.6166172459525062,-16.342420234867685
64,65.0,0.24613218924763425,6.002786266283921,0.24613218924763425,6.002786266283921,3.753622011931393,0.7322784415713731,1.8168528903572678e-09,-0.36232233763736854
65,66.0,0.6364719700165564,4.591134315558673,0.11161182907576826,0.31261616788907287,0.030773712004861897,0.06630418216163388,0.9704031481982196,-33.98903226186244
66,67.0,0.6314755284932823,1.1442127494545358,0.11161179205270748,0.3126161131001805,0.030773712005026033,0.0663041821618107,0.9704031648697831,-33.98903226182511
67,68.0,0.9718722296360149,7.825502400605401,0.11161163148244599,0.31261637642954104,0.030773712003819342,0.06630418216051075,0.9704030959692349,-33.989032262099585
68,69.0,0.2267269149171227,0.7005227819866326,0.11161181416082937,0.31261653341028467,0.030773712004150088,0.06630418216086703,0.9704030456613176,-33.98903226202435
69,70.0,0.36563775737100956,9.12641488132908,0.36563775737100956,9.12641488132908,3.7536220164128493,0.7322784420085076,2.8980084998408984e-10,-0.36232232928005637
70,71.0,0.05775271873841892,3.7997423624765063,0.05775271873841892,3.7997423624765063,3.753622017422044,0.7322784421069471,0.0,-0.3623223273980436
71,72.0,0.7940219745503905,6.935373700887091,0.11161163961601622,0.3126162959666799,0.030773712003960407,0.06630418216066271,0.9704031183800691,-33.9890322620675
72,73.0,0.00514282806481936,5.063831773704881,0.00514282806481936,5.063831773704881,3.753622017422044,0.7322784421069471,0.0,-0.3623223273980436
73,74.0,0.628823501061558,2.5421230847742855,0.11161163728683018,0.3126164269592419,0.030773712003790966,0.06630418216048019,0.9704030815335818,-33.98903226210604
74,75.0,0.921551168892829,9.40588222968333,0.11161160591038113,0.31261650076394554,0.030773712003846904,0.06630418216054043,0.9704030617702414,-33.98903226209332
75,76.0,0.7514790090391774,6.283371194369046,0.11161159885929076,0.3126164311497867,0.030773712003806346,0.06630418216049677,0.9704030816267504,-33.98903226210255
76,77.0,0.020794408043141477,1.3895249435583454,0.02080715340346204,1.3895242774245267,3.753622003133619,0.7322784407132126,5.27108856562819e-09,-0.3623223540440339
77,78.0,0.3145500631544652,0.6941175771594893,0.11161172092425653,0.3126164116781168,0.030773712003862665,0.06630418216055745,0.9704030830671637,-33.98903226208973
78,79.0,0.5319639228312552,4.314498484777925,0.11161163380723182,0.31261637564002553,0.03077371200382006,0.06630418216051151,0.970403096114682,-33.98903226209943
79,80.0,0.5911671811159503,3.493494247844875,0.11161166084339791,0.31261644651550874,0.030773712003796434,0.06630418216048607,0.9704030752398847,-33.9890322621048
80,81.0,0.08693679472466675,3.5222589990145123,0.08693679472466675,3.5222589990145123,3.7536220174214754,0.7322784421068917,2.1027624086400465e-13,-0.36232232739910497
81,82.0,0.48740633481850915,6.813494617894424,0.11161160476228346,0.31261642944140866,0.030773712003802058,0.06630418216049215,0.9704030819125422,-33.98903226210352
82,83.0,0.9507411686549899,2.4734329330091014,0.11161155722120625,0.31261655465584237,0.030773712004006977,0.06630418216071286,0.9704030481939311,-33.9890322620569
83,84.0,0.41640260866003365,0.08255958249635102,0.11161162705820579,0.3126164213301695,0.030773712003793023,0.06630418216048242,0.9704030834595079,-33.989032262105574
84,85.0,0.21481482952355047,3.8525859280187094,0.11161166056496613,0.3126164532332611,0.03077371200379813,0.0663041821604879,0.9704030733555369,-33.98903226210441
85,86.0,0.0874151756796967,2.03805664751807,0.0,0.16802001825563279,0.3176669612422673,0.21302815415616086,0.7022198658759353,-17.648633200189785
86,87.0,0.5088614262465319,7.414100157448455,0.11161190520357275,0.31261599832378006,0.0307737120063833,0.06630418216327287,0.9704031934689848,-33.98903226151637
87,88.0,0.09849361415862135,1.9002830595897948,0.11161169040308244,0.31261667191178305,0.03077371200431242,0.06630418216104193,0.9704030107252565,-33.989032261987425
88,89.0,0.9918456566973533,9.776483034225164,0.11161161900596601,0.3126164592316066,0.030773712003801787,0.06630418216049185,0.9704030730429922,-33.989032262103585
