,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08965372110689973,6.607571032548724,0.08965372110689973,6.607571032548724,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
1,2.0,0.432125166124398,4.323189520887513,0.10492849746031963,0.6761507462719916,0.019895852275464095,0.05331289347597433,0.982868263025815,-37.04207902479897
2,3.0,0.8441453242308691,0.20122546345464612,0.0,0.7225879555255355,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
3,4.0,0.9739310612685845,9.461035990610101,0.10492860582670484,0.6761511070352797,0.019895852272918884,0.05331289347256424,0.9828683357881468,-37.04207902569446
4,5.0,0.18192993740923613,9.121640125450625,0.18192993740923613,9.121640125450625,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
5,6.0,0.8289300224872587,3.232568546627391,0.10492892690670551,0.6761511892143248,0.019895852273427803,0.053312893473246095,0.9828683468513232,-37.042079025515406
6,7.0,0.5552929387822412,0.6533445008664711,0.10492870981072916,0.6761511833846829,0.019895852272757242,0.05331289347234769,0.9828683496799467,-37.04207902575133
7,8.0,0.5348622347729985,4.349780127997802,0.10492744912136552,0.6761543001920136,0.019895852363248576,0.05331289359358788,0.9828690191017267,-37.04207899391358
8,9.0,0.6079064093932981,3.2011074710508858,0.10492868959416986,0.6761506451337614,0.019895852275590386,0.05331289347614351,0.9828682384911673,-37.04207902475454
9,10.0,0.9934437166342649,5.240930208364121,0.10492867430709317,0.6761512265133802,0.019895852272760854,0.05331289347235251,0.9828683592793257,-37.04207902575006
10,11.0,0.7766475398720718,0.2252696467104894,0.10492874831958228,0.6761511518655727,0.01989585227279994,0.0533128934724049,0.9828683424309845,-37.04207902573631
11,12.0,0.683816966514242,8.162117730984388,0.0,0.5160252962522434,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
12,13.0,0.12244550090222361,6.490817018133727,0.12244550090222361,6.490817018133727,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
13,14.0,0.9572877609997367,0.9880463421765154,0.0,0.501471043753998,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
14,15.0,0.20663490346657898,3.333158920045419,0.10492883324324301,0.6761512272695487,0.019895852273048038,0.05331289347273728,0.9828683564808112,-37.042079025649016
15,16.0,0.2919627657936311,3.9113679308342184,0.10492863001757247,0.6761512307534229,0.0198958522727861,0.05331289347238633,0.9828683609815728,-37.042079025741174
16,17.0,0.03416866680435382,6.34895184112148,0.03416866680435382,6.34895184112148,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
17,18.0,0.8881910853506119,3.191289159325476,0.0,0.6867786603236523,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
18,19.0,0.92252380488877,0.06266280285538989,0.10492821463102449,0.6761514633326431,0.019895852275319755,0.05331289347578092,0.9828684169091606,-37.042079024849755
19,20.0,0.4164526739302993,1.096450742800939,0.10492881515455817,0.6761511831561058,0.01989585227294446,0.053312893472598516,0.9828683476738224,-37.04207902568546
20,21.0,0.41341810116265765,1.7397596932290236,0.10492867923422823,0.6761511883457831,0.01989585227274985,0.05331289347233776,0.9828683512767225,-37.042079025753935
21,22.0,0.6243432044671645,4.794877283910714,0.10492866580975652,0.6761512364131631,0.019895852272768643,0.05331289347236296,0.9828683614892346,-37.04207902574732
22,23.0,0.1388398874810044,0.6205740750328507,0.10492865654081125,0.6761511759351488,0.019895852272761878,0.05331289347235388,0.982868349126276,-37.0420790257497
23,24.0,0.4081882845543845,2.3327663345589484,0.10492952475929868,0.6761508139734251,0.019895852280598668,0.053312893482853604,0.9828682579536583,-37.04207902299246
24,25.0,0.5048623473923541,0.7477156434874651,0.0,0.7468693704400553,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
25,26.0,0.9122211269377031,1.8710947401686753,0.0,0.7066356485834838,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
26,27.0,0.6123030803157898,3.4676128125405703,0.10492915385354973,0.6761504289850095,0.019895852279020496,0.053312893480739185,0.9828681850567746,-37.042079023547714
27,28.0,0.9147587381331983,1.2214942059808798,0.0,0.7470187192387533,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
28,29.0,0.45712013353233083,9.073567404615206,0.45712013353233083,9.073567404615206,1.9792420649795042,0.5317413529392306,3.244109159084019e-08,-4.842373211690571
29,30.0,0.42865941037625577,3.2859110533699045,0.10492869638399607,0.6761512311384313,0.019895852272769663,0.05331289347236432,0.9828683598274969,-37.04207902574696
30,31.0,0.30815865191026426,7.79982826890448,0.30815865191026426,7.79982826890448,1.97924214496516,0.531741363683667,4.2428249802384244e-10,-4.842372928804718
31,32.0,0.44996684217097915,3.951073765095257,0.10492844131039505,0.6761510495394037,0.01989585227378602,0.05331289347372604,0.9828683269288514,-37.04207902538937
32,33.0,0.6197158600645919,8.545681056562243,0.10492879623401584,0.6761511780097481,0.01989585227289019,0.053312893472525796,0.9828683469589635,-37.04207902570455
33,34.0,0.7066655282096138,1.0622452361655337,0.10492877965472408,0.6761513793269892,0.01989585227328914,0.05331289347306031,0.9828683889940144,-37.04207902556419
34,35.0,0.09531493206282549,2.514465555839359,0.09536462564543387,2.5144624916237923,1.9792418502538276,0.5317413240952285,1.7747991454264422e-07,-4.842373971112496
35,36.0,0.10190503744151325,0.1381646322317431,0.1049286893048725,0.67615121645458,0.019895852272756986,0.05331289347234734,0.9828683569155974,-37.04207902575142
36,37.0,0.480005788427439,1.7742215552149634,0.10492873588765203,0.6761509113007445,0.01989585227345663,0.05331289347328471,0.9828682927999652,-37.04207902550526
37,38.0,0.08894128148508018,4.305843918180213,0.08894128148508018,4.305843918180213,1.9792421458516638,0.5317413638027505,0.0,-4.842372925669414
38,39.0,0.6821549651590938,1.0256883361050495,0.10492823257665382,0.6761515170449316,0.01989585227534024,0.053312893475808386,0.9828684277086233,-37.04207902484255
39,40.0,0.4560651229288264,3.760698430265154,0.10492872978215888,0.6761509945046418,0.019895852273098168,0.05331289347280445,0.9828683101593125,-37.04207902563138
40,41.0,0.15293110294916012,0.49523850455619867,0.10492868441113197,0.6761511854137098,0.019895852272749853,0.05331289347233779,0.982868350572742,-37.04207902575393
41,42.0,0.776837927068133,3.487585043488295,0.10492882810463666,0.6761512218944576,0.019895852273022253,0.053312893472702724,0.9828683554622776,-37.04207902565809
42,43.0,0.9570289182381944,1.3216570109629053,0.0,0.7894189135253732,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
43,44.0,0.27785154173136606,4.374999345823978,0.1049286604509278,0.6761508912632779,0.01989585227365227,0.053312893473546834,0.9828682900491678,-37.04207902543643
44,45.0,0.05203587233226503,4.46715677158803,0.05203587233226503,4.46715677158803,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
45,46.0,0.1604365534407789,6.240830085717663,0.1604365534407789,6.240830085717663,1.979242145851646,0.5317413638027482,1.0103029524088925e-14,-4.842372925669476
46,47.0,0.4730723285445678,2.9879259205353956,0.0,0.6905369457053885,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
47,48.0,0.9247830926706748,7.181465255083436,0.5456039095845725,0.5082849535628979,0.5546240412105433,0.2814818038296978,0.5715792303056388,-13.747624629395453
48,49.0,0.19290394846902947,3.1558281545465463,0.0,0.8110668955194943,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
49,50.0,0.8491424993988327,1.1448310303516005,0.0,0.7309487838791713,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
50,51.0,0.9695463481142901,1.9988070760132444,0.10492873543540632,0.6761509626470673,0.019895852273220212,0.05331289347296797,0.982868303451033,-37.04207902558844
51,52.0,0.6558251723266516,5.722316758932303,0.5608822009150134,0.502328758870157,0.5704386225596977,0.28546669121675566,0.5606246882693143,-13.550818949088292
52,53.0,0.6028139167788192,9.574443625524893,0.6028780876693202,9.574439140224245,1.9792394604239385,0.5317410030703641,9.211623636096178e-07,-4.8423824232475
53,54.0,0.4963859561363625,2.645129245441303,0.10492867912387213,0.6761517430403062,0.019895852275660104,0.053312893476236925,0.9828684662489986,-37.04207902473001
54,55.0,0.6250065164198991,0.15216895988465204,0.10492857155833069,0.6761513924600919,0.019895852273165825,0.053312893472895084,0.982868395585247,-37.04207902560758
55,56.0,0.8104727054415686,4.329163380410421,0.10492850718439346,0.6761507702885142,0.019895852275180755,0.05331289347559468,0.9828682678231168,-37.042079024898655
56,57.0,0.8412744818019856,6.249458472712169,0.10492865210042193,0.6761512197958603,0.019895852272763873,0.053312893472356564,0.9828683582998485,-37.042079025749
57,58.0,0.7120193387725382,5.38776419168431,0.0,0.6224156432608574,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
58,59.0,0.31360689471654435,9.04257752846495,0.31360689471654435,9.04257752846495,1.9792421458268064,0.5317413637994115,1.1817991030227404e-11,-4.842372925757328
59,60.0,0.7977328412391994,2.6762436426641587,0.10492871134413863,0.6761511986684444,0.01989585227276035,0.05331289347235184,0.9828683528193007,-37.04207902575023
60,61.0,0.6966913784467107,9.182776930623065,0.10492955083029432,0.6761494378044289,0.019895852303063198,0.05331289351295158,0.9828679722236918,-37.042079015088724
61,62.0,0.22854336192830083,0.12653423707568628,0.10492879387988346,0.6761508239446857,0.019895852273974633,0.05331289347397873,0.9828682736152606,-37.04207902532301
62,63.0,0.41200511128066586,1.6689051393135836,0.10492871308949794,0.6761511146358578,0.01989585227280418,0.053312893472410576,0.9828683353693956,-37.042079025734814
63,64.0,0.2290613869738003,2.110291966512399,0.0,0.8318356240647753,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
64,65.0,0.8898375324301048,2.6529101853930186,0.10492875313701278,0.6761511475959932,0.019895852272808306,0.053312893472416086,0.9828683414564561,-37.042079025733365
65,66.0,0.09090540697706162,9.733029869229593,0.09090540697706162,9.733029869229593,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
66,67.0,0.42869331925141985,1.3614028118126176,0.10492866258043593,0.6761512840488636,0.01989585227282749,0.05331289347244179,0.9828683714227066,-37.042079025726615
67,68.0,0.34367787040673237,1.5847095076409432,0.10492872161867577,0.6761510919376262,0.019895852272841283,0.05331289347246027,0.98286833050614,-37.04207902572176
68,69.0,0.8968048947697381,0.1590631173978014,0.0,0.66461035160656,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
69,70.0,0.14959342079933202,9.509348323407664,0.14959342079933202,9.509348323407664,1.9792421458516638,0.5317413638027506,0.0,-4.842372925669414
70,71.0,0.4489661443497891,0.737162141828745,0.0,0.6932317327392085,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
71,72.0,0.6759642620030797,1.3723662501055525,0.0,0.662252906424832,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
72,73.0,0.9053844322212338,0.11801245477661361,0.1049293342816139,0.6761506978830862,0.01989585227829315,0.053312893479764686,0.9828682374357758,-37.04207902380362
73,74.0,0.4972127411326801,6.0966910450035865,0.0,0.569474224349544,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
74,75.0,0.1454812725711494,1.847461844240635,0.0,0.5946951061536057,0.4432709228300813,0.25164343334797046,0.5930639997121991,-15.316389966795715
75,76.0,0.3792940636843237,3.079755629160144,0.0,0.7777485401593314,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
76,77.0,0.5179524056974631,2.6601027153186103,0.1049286881293921,0.6761511412581481,0.019895852272772373,0.05331289347236796,0.9828683413514739,-37.042079025746006
77,78.0,0.9136224173997424,6.380574154053448,0.0,0.8262646925951597,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
78,79.0,0.729240751354387,6.375383791560308,0.0,0.8230257368014497,0.22744358470058487,0.18025520983181628,0.8255890923480951,-19.987342398155455
79,80.0,0.9831257616111476,7.049506798930139,0.10492876799004965,0.6761513162187204,0.019895852273036602,0.05331289347272194,0.9828683761305868,-37.04207902565304
