,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8084866177265099,3.532045903089603,0.0755525079222926,0.28962739709568097,0.15584714885885578,0.14921085218042274,0.8662449095723485,-22.633528012894292
1,2.0,0.5238832484934077,8.165140761866406,0.0,0.1942096426871734,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
2,3.0,0.5212328203921093,9.519980206419923,0.5212455657523679,9.519979407059411,3.5201298195278667,0.7091372846663619,8.591169975424862e-08,-0.8118859570438213
3,4.0,0.48681242001028047,8.820747298896212,0.4868296506716317,8.820746233082197,3.520129706902455,0.7091372733220533,1.1477549355376482e-07,-0.8118861810065541
4,5.0,0.6558963965183763,5.48343787012199,0.07555248871972926,0.2896274180040016,0.15584714885889037,0.1492108521804393,0.8662448914131624,-22.63352801289274
5,6.0,0.7955487090352201,3.97663072380138,0.0,0.3238326470863093,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
6,7.0,0.8281783401679238,6.015042679716908,0.07555251315833708,0.2896273507835856,0.15584714885884512,0.14921085218041763,0.8662449514971746,-22.63352801289477
7,8.0,0.7188904158929903,0.6064400013759031,0.0755525034894515,0.2896275062695076,0.15584714885910048,0.1492108521805399,0.866244810379702,-22.6335280128833
8,9.0,0.018463013386339377,4.253958934421776,0.018463013386339377,4.253958934421776,3.5201302153520944,0.7091373245361573,0.0,-0.8118851699224425
9,10.0,0.11425020166787336,1.7067770724614084,0.0,0.17467353692597182,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
10,11.0,0.08837970584425092,0.4813277463183195,0.07555249995783829,0.28962737355798923,0.1558471488588492,0.1492108521804196,0.8662449313651669,-22.633528012894587
11,12.0,0.13489170745076384,6.211275204879341,0.13489170745076384,6.211275204879341,3.5201302153520944,0.7091373245361573,0.0,-0.8118851699224425
12,13.0,0.7530929470269065,4.641379315437429,0.07555253078707568,0.2896270759616864,0.15584714885994555,0.14921085218094443,0.8662452008971302,-22.633528012845346
13,14.0,0.005391205775156727,3.5025002362879567,0.005391205775156727,3.5025002362879567,3.5201302153520944,0.7091373245361573,0.0,-0.8118851699224425
14,15.0,0.9532278093957467,1.644299511247639,0.0,0.22543194690870255,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
15,16.0,0.9499514133852981,6.000378027517605,0.07555252133821704,0.2896273325633889,0.1558471488588549,0.14921085218042232,0.8662449677120223,-22.63352801289433
16,17.0,0.3213585890198004,0.0334035170344525,0.07555243808645057,0.2896272229471581,0.15584714885925596,0.1492108521806143,0.8662450713085763,-22.633528012876315
17,18.0,0.13927228599230945,8.388422609686412,0.13927228599230945,8.388422609686412,3.5201302153520944,0.7091373245361573,0.0,-0.8118851699224425
18,19.0,0.938266692125306,4.188002300966215,0.07555254658492407,0.2896273718998458,0.1558471488588487,0.14921085218041938,0.8662449307468851,-22.63352801289461
19,20.0,0.5380274011637086,6.660820742576982,0.07555252434179954,0.28962737865481347,0.15584714885884224,0.14921085218041627,0.8662449256120894,-22.6335280128949
20,21.0,0.1206601335867048,1.8030356159891505,0.0,0.24982444710840862,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
21,22.0,0.4460141821484417,8.850978603191397,0.4460141821484417,8.850978603191397,3.520130110457224,0.7091373139705156,2.4838782475278265e-08,-0.8118853785124829
22,23.0,0.8736371026460091,0.6818737614940102,0.0755525239318221,0.28962736346631,0.1558471488588401,0.14921085218041527,0.8662449394588214,-22.633528012894995
23,24.0,0.5744082425398602,9.803666257668272,0.5744395508289973,9.803664259266993,3.5201290716595732,0.7091372093365664,2.3408693183846196e-07,-0.8118874442272164
24,25.0,0.6831319988429906,5.298062660597065,0.0,0.19207806579489106,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
25,26.0,0.8700474761191933,0.9626698262679703,0.07555263504700858,0.28962740797635717,0.15584714885906517,0.14921085218052296,0.8662448938645276,-22.633528012884888
26,27.0,0.67924697363454,0.40523719940975583,0.0,0.24166587948029455,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
27,28.0,0.6985489650198318,2.5442854153849415,0.0014032441804636697,0.3672155046626975,0.5785210199088313,0.2874819298442528,0.37709588259017024,-13.452333828099643
28,29.0,0.9226447612392176,5.900896029747363,0.07555251559588641,0.28962734268612056,0.15584714885884857,0.1492108521804193,0.8662449587580803,-22.633528012894615
29,30.0,0.9072011218076685,9.138942802040457,0.0,0.1676162462564878,0.32334860615669164,0.21492477293784568,0.7281106207547543,-17.52454087551274
