,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03176541237400543,9.132469993130737,0.03176541237400543,9.132469993130737,2.180065859183168,0.5580662862808591,0.0,-4.165885434533168
1,2.0,0.09238139639882714,3.6168578965017772,0.09238139639882714,3.6168578965017772,2.180065859182011,0.5580662862807108,6.930012119710227e-13,-4.165885434536884
2,3.0,0.11434157214951368,9.547795966497551,0.11434157214951368,9.547795966497551,2.180065859183168,0.5580662862808591,0.0,-4.165885434533168
3,4.0,0.947250496015182,3.844383525410021,0.16400326771183965,0.6176584122108272,0.09915797775326958,0.11901859263713475,0.8969535474986469,-25.798657803974017
4,5.0,0.2692210722971714,4.350982236921845,0.16400331027271964,0.6176585234223507,0.0991579777532678,0.11901859263713369,0.8969535656085981,-25.798657803974137
5,6.0,0.7049327511042328,9.988116651271602,0.0,0.7550990355577265,0.3664638440698183,0.22880554565888425,0.7456825071966182,-16.64835894450884
6,7.0,0.45308767671564787,1.022223133359281,0.16400326172196886,0.6176584804793174,0.09915797775323842,0.11901859263711602,0.8969535594442335,-25.798657803976216
7,8.0,0.04388249663388055,2.6215126703128924,0.04388249663388055,2.6215126703128924,2.180065859183168,0.5580662862808591,2.220446049250313e-16,-4.165885434533168
8,9.0,0.2258332462161925,0.6562370065764074,0.16400321921613367,0.6176584564994634,0.09915797775326567,0.11901859263713241,0.8969535563991045,-25.798657803974294
9,10.0,0.929139467747429,9.516557947292092,0.1640032838590229,0.6176585826001194,0.09915797775330067,0.11901859263715339,0.8969535765109782,-25.79865780397182
10,11.0,0.712028839742964,2.706313526280012,0.16400335604791197,0.6176586008738688,0.09915797775341308,0.11901859263722082,0.8969535778046451,-25.798657803963888
11,12.0,0.05581546134323567,8.646903570743355,0.05581546134323567,8.646903570743355,2.180065859183168,0.5580662862808591,0.0,-4.165885434533168
