,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8534143082062003,1.0469396347120918,0.20078738656868556,0.5216463619562788,0.12165792711855596,0.1318321048685768,0.8629633852421205,-24.367165383237683
1,2.0,0.34526534040361956,2.876951694303554,0.20078746092222227,0.5216463303820927,0.12165792711851639,0.13183210486855534,0.8629633796888432,-24.367165383239957
2,3.0,0.840678908972116,3.585448032285274,0.20078750394511227,0.521646363387576,0.12165792711853092,0.13183210486856323,0.8629633848213366,-24.36716538323912
3,4.0,0.739656305355017,4.278819555188086,0.20078705063982652,0.52164673265551,0.12165792712020111,0.13183210486946814,0.8629634474490718,-24.367165383143018
4,5.0,0.648885809365349,7.386112096268419,0.20078740290177677,0.5216466513619585,0.12165792711896219,0.1318321048687969,0.8629634322563047,-24.367165383214306
5,6.0,0.6765635135491234,3.61832216589815,0.2007874679121291,0.5216463262788646,0.12165792711851697,0.13183210486855568,0.8629633789820473,-24.36716538323992
6,7.0,0.5135604254127873,7.747518257313118,0.20078712590183156,0.5216466296365612,0.12165792711956605,0.13183210486912406,0.8629634302623295,-24.367165383179564
7,8.0,0.12462066690037243,9.120443441008772,0.12462066690037243,9.120443441008772,2.6050527320808285,0.6100413021240949,-2.220446049250313e-16,-2.919200619894287
8,9.0,0.004123384471004465,2.5161253298645567,0.004123384471004465,2.5161253298645567,2.6050527320808285,0.6100413021240949,-2.220446049250313e-16,-2.919200619894287
9,10.0,0.36007211446310616,2.7776866491951977,0.2007874375774237,0.5216463150228615,0.12165792711852502,0.13183210486856,0.8629633773189167,-24.36716538323946
10,11.0,0.8779517836005716,0.3114157083300731,0.20078798940052192,0.5216462935609868,0.12165792712048897,0.13183210486962413,0.8629633707498513,-24.367165383126455
11,12.0,0.22533902317322507,0.40813554305297334,0.2007874621526457,0.5216463334145528,0.12165792711851599,0.13183210486855512,0.8629633801755688,-24.367165383239985
12,13.0,0.9395355699975794,1.8915833380219287,0.20078745320884833,0.5216463333439421,0.12165792711851667,0.1318321048685555,0.8629633802138912,-24.36716538323994
13,14.0,0.6974434353177064,1.234257375067455,0.20078746846556816,0.5216460779212887,0.12165792711885222,0.1318321048687373,0.862963338554952,-24.367165383220637
14,15.0,0.5357934712726075,3.810413235475808,0.20078748220899525,0.5216462754667185,0.12165792711853866,0.13183210486856745,0.8629633706319638,-24.367165383238678
15,16.0,0.4237314782705348,0.5995964061431673,0.20078748046247147,0.5216464589869965,0.12165792711858403,0.131832104868592,0.8629634005123888,-24.367165383236067
16,17.0,0.8399728975528711,5.479387719023451,0.20078776152179445,0.5216460897294781,0.12165792711934893,0.13183210486900646,0.8629633388440645,-24.367165383192056
17,18.0,0.8149622003343994,9.515553181561955,0.2007872967906708,0.5216462909185972,0.12165792711874049,0.13183210486867677,0.8629633741795113,-24.367165383227064
18,19.0,0.5591448190673919,5.53952701901968,0.20078746577955497,0.5216463273904886,0.12165792711851672,0.13183210486855554,0.8629633791748593,-24.36716538323994
