,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4749340976903984,0.16723984042182177,0.15855103023928488,0.4283005240837912,0.06598209757969313,0.09708766111075164,0.9301466131492857,-28.64997380118713
1,2.0,0.8250157890071079,3.450949056331937,0.15855121494119032,0.42830051247048445,0.06598209757951634,0.09708766111062155,0.9301466119865458,-28.649973801205874
2,3.0,0.9191992827565884,0.2276065977748446,0.15855109805007897,0.4283004780738769,0.06598209757960438,0.09708766111068634,0.9301466252069683,-28.649973801196538
3,4.0,0.13339386785977903,6.921863277756897,0.13339386785977903,6.921863277756897,2.893939099638068,0.6429773490387254,-2.220446049250313e-16,-2.1830409531160218
4,5.0,0.06660398888635388,3.371857291338051,0.06660398888635388,3.371857291338051,2.893939099638067,0.6429773490387254,1.1102230246251565e-16,-2.1830409531160235
5,6.0,0.4756361201219709,7.732836781968533,0.15855098311376334,0.4283003731397629,0.06598209758000634,0.09708766111098205,0.9301466594728577,-28.649973801153898
6,7.0,0.44205851334635826,3.569367629084263,0.1585511919901725,0.4283005257257065,0.06598209757950045,0.0970876611106099,0.9301466085985579,-28.649973801207565
7,8.0,0.8020734590013264,2.9074557282403757,0.15855125637342035,0.4283006445778811,0.06598209757951316,0.09708766111061924,0.9301465714389991,-28.649973801206222
8,9.0,0.9981500323790108,3.4961907637219527,0.15855117535054292,0.4283005987972937,0.06598209757948419,0.09708766111059791,0.9301465871636577,-28.649973801209292
9,10.0,0.5338479317588077,1.4220705474274147,0.1585511944435373,0.4283005357586947,0.0659820975794936,0.09708766111060485,0.9301466055365482,-28.64997380120829
10,11.0,0.9387388272877315,9.9097883338138,0.15855131014531984,0.4283007434119963,0.06598209757967849,0.09708766111074088,0.9301465405322713,-28.64997380118868
11,12.0,0.38467935691181665,0.23293533109025885,0.1585513475793961,0.42830011973137744,0.06598209758117371,0.0970876611118409,0.9301467261077835,-28.64997380103005
12,13.0,0.44667407023520966,3.2575619056894705,0.1585514115253431,0.4283004469381408,0.06598209757999737,0.09708766111097548,0.9301466266497136,-28.649973801154843
13,14.0,0.5449583268341316,3.8772007470908534,0.1585511913992909,0.428300586110736,0.06598209757947829,0.09708766111059361,0.9301465905548447,-28.649973801209917
14,15.0,0.5721035510304987,5.182205080904503,0.15855120147820115,0.42830060154091615,0.06598209757947887,0.09708766111059401,0.930146585687368,-28.649973801209853
15,16.0,0.38661406372306184,4.374379795997393,0.15855121557684548,0.42830061695127747,0.06598209757948366,0.09708766111059752,0.9301465807249221,-28.64997380120935
16,17.0,0.1932801734805073,1.9508971667215027,0.15855122647311506,0.4283006077802951,0.06598209757948365,0.0970876611105975,0.9301465831940701,-28.64997380120935
17,18.0,0.1514543389578562,0.8582554633103482,0.15855103130319456,0.4283006470985993,0.0659820975797382,0.09708766111078482,0.9301465763340984,-28.649973801182348
18,19.0,0.2833638481094082,7.781539963811436,0.2833638481094082,7.781539963811436,2.8939390994902006,0.6429773490222987,5.869804642344434e-11,-2.183040953473691
19,20.0,0.7776230770883839,5.198484146865642,0.15855159951866818,0.42830133171142365,0.0659820975834359,0.09708766111350527,0.9301463573330274,-28.649973800790058
20,21.0,0.6445855801475627,3.701957405548139,0.1585518485310082,0.4283012587016885,0.06598209758437747,0.09708766111419795,0.9301463729154862,-28.64997380069017
21,22.0,0.28596721318257357,5.1880298675239045,0.15855124896419054,0.42830063702443066,0.06598209757950432,0.09708766111061277,0.9301465738838839,-28.649973801207153
22,23.0,0.995230785029653,9.087375414324576,0.0,0.4732566587534392,0.4562800665591879,0.25530935480571904,0.49759350005925274,-15.113910382029431
23,24.0,0.32507766197500243,0.871610258186628,0.15855152178901827,0.4283005066717381,0.06598209758033753,0.09708766111122573,0.9301466060179381,-28.64997380111876
24,25.0,0.025489133650627882,4.93236053909535,0.025489133650627882,4.93236053909535,2.893939099638068,0.6429773490387254,-2.220446049250313e-16,-2.1830409531160218
25,26.0,0.5292123044116058,6.206426256464764,0.0,0.4448937425867343,0.4562800665591879,0.25530935480571904,0.49759350005925274,-15.113910382029431
26,27.0,0.16223120078714548,0.7008355618498615,0.15855133962972073,0.4283006246845213,0.06598209757961522,0.09708766111069433,0.9301465752984062,-28.649973801195387
27,28.0,0.5760136754399333,5.496752466203907,0.15855225218377478,0.4283004559258651,0.06598209758806664,0.09708766111691212,0.9301466028522523,-28.64997380029879
28,29.0,0.2756389903543015,0.4298929079564223,0.1585511990779612,0.4283005190372729,0.06598209757950638,0.09708766111061429,0.9301466104208745,-28.649973801206933
29,30.0,0.5273551001997842,9.662785318579173,0.5273662912478162,9.662784696854331,2.8939387498253337,0.642977310177909,1.0276664130781654e-07,-2.1830417992600504
30,31.0,0.13691652226071538,2.3944567546754043,0.15855135391915381,0.42830055141813217,0.06598209757967022,0.09708766111073477,0.930146596850475,-28.64997380118956
31,32.0,0.7539159939127916,3.497549643621419,0.15855118826363035,0.4283004426286912,0.06598209757960564,0.09708766111068727,0.930146633542786,-28.64997380119641
32,33.0,0.8959566135376804,5.928280333246267,0.0,0.39192286449107905,0.4562800665591879,0.25530935480571904,0.49759350005925274,-15.113910382029431
33,34.0,0.017842492036147628,5.3742074325857,0.017842492036147628,5.3742074325857,2.893939099638068,0.6429773490387254,-2.220446049250313e-16,-2.1830409531160218
34,35.0,0.7422691023908068,4.570029569450924,0.15855131025299266,0.42830060064891434,0.06598209757956273,0.09708766111065574,0.9301465832238132,-28.649973801200957
35,36.0,0.2706623071453095,6.942027415359908,0.2706623071453095,6.942027415359908,2.893939098591342,0.6429773489224442,4.223490446264577e-10,-2.1830409556478942
36,37.0,0.4180350462789215,2.244335735183973,0.15855113153281825,0.4283004792896092,0.06598209757956885,0.09708766111066026,0.9301466240030214,-28.649973801200304
37,38.0,0.2113279537152727,7.101364778894102,0.2113279537152727,7.101364778894102,2.893939099637146,0.6429773490386229,4.007905118896815e-13,-2.183040953118252
38,39.0,0.23409345417815042,5.41777090416345,0.23409345417815042,5.41777090416345,2.8939390783363668,0.6429773466723122,9.003602974289038e-09,-2.183041004641608
39,40.0,0.6747676737986208,3.05518323270317,0.15855097817525252,0.4283008417521691,0.0659820975803895,0.09708766111126398,0.9301465194546644,-28.649973801113248
40,41.0,0.43865458047979966,7.949510313997077,0.4386762520332517,7.94950898172944,2.893938515021905,0.6429772840935145,1.9064367662302573e-07,-2.1830423672140427
41,42.0,0.4391473987703036,8.042251292759806,0.439165428792233,8.042250138127956,2.893938617671142,0.6429772954968541,1.5707618739035922e-07,-2.183042118921053
42,43.0,0.0718110062092886,0.5314006429160308,0.1585506110919033,0.4283004467440858,0.06598209758197719,0.09708766111243204,0.9301466467963163,-28.649973800944807
43,44.0,0.7842238197774631,3.3678272997336203,0.15855124674110088,0.4283008842697866,0.06598209758001733,0.09708766111099015,0.9301464999991792,-28.649973801152733
44,45.0,0.2626339847848759,7.712228997774191,0.2626339847848759,7.712228997774191,2.893939099609974,0.6429773490356044,1.1452616632823265e-11,-2.1830409531839763
45,46.0,0.7099107620843481,7.509961883040812,0.0,0.422485412281756,0.4562800665591879,0.25530935480571904,0.49759350005925274,-15.113910382029431
