,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2668465774176877,1.404759068616994,0.07351776442846888,0.18942242161133316,0.08282928980936571,0.10877847069642169,0.9329044241634723,-27.058185812773417
1,2.0,0.4559103976670611,8.151420071623146,0.45593828646945433,8.15141838408429,4.158089008872945,0.7707222038797622,1.841561007021042e-07,0.35401812764717144
2,3.0,0.1265113703059363,0.4920772378592124,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
3,4.0,0.890993891399985,8.13878750670991,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
4,5.0,0.8707681966499065,6.5260047512796495,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
5,6.0,0.01410789083433961,9.382203588242668,0.01410789083433961,9.382203588242668,4.158089795918369,0.7707222768211247,-2.220446049250313e-16,0.35401945261097856
6,7.0,0.7706262337743573,6.110011220464441,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
7,8.0,0.7273669462137682,8.531111776485533,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
8,9.0,0.4688364290919348,5.020693516848927,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
9,10.0,0.3390197191679408,9.990358619369639,0.3390197191679408,9.990358619369639,4.158089795905089,0.7707222768198938,3.5851321911195555e-12,0.35401945258862133
10,11.0,0.10053194985625702,1.516192052565864,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
11,12.0,0.31533961778787645,0.7582255537003131,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
12,13.0,0.04308205497741058,5.423483185505407,0.04308205497741058,5.423483185505407,4.158089795918369,0.7707222768211247,-2.220446049250313e-16,0.35401945261097856
13,14.0,0.8065309615603817,5.097527686466819,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
14,15.0,0.29164674950540304,9.025324650602062,0.29164674950540304,9.025324650602062,4.158089795913874,0.7707222768207082,1.2856382625159313e-12,0.35401945260341083
15,16.0,0.335646618509981,7.48260231357943,0.335646618509981,7.48260231357943,4.1580897781415755,0.7707222751736169,4.81910555905074e-09,0.3540194226843627
16,17.0,0.07830966577498766,5.666771397302511,0.07830966577498766,5.666771397302511,4.158089795918369,0.7707222768211247,-2.220446049250313e-16,0.35401945261097856
17,18.0,0.5632132761643872,2.469180228410787,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
18,19.0,0.6955687790198872,7.793221342959915,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
19,20.0,0.23094380538323955,1.8088650092596452,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
20,21.0,0.4198569988064018,9.4190775369711,0.4198569988064018,9.4190775369711,4.158089786341005,0.7707222759335192,2.3407417115706153e-09,0.35401943648781753
21,22.0,0.5256976041086096,0.8325844544484444,0.0,0.2835537535421859,0.30094693877551004,0.20734613530295887,0.6046602025611676,-18.027120233762798
22,23.0,0.6646669779489777,3.3612441141277003,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
23,24.0,0.824262956450769,4.2379485859781125,0.07351829115550965,0.18942309445601196,0.08282928980646183,0.10877847069451493,0.9329036624953522,-27.05818581301883
24,25.0,0.8074299670166447,6.982846510922013,0.0,0.2401095714591629,0.30094693877551004,0.20734613530295887,0.6046602025611676,-18.027120233762798
25,26.0,0.3651042065476825,7.298882436459165,0.3651042065476825,7.298882436459165,4.158089649640606,0.7707222632644752,3.823861005614049e-08,0.35401920635743034
26,27.0,0.09528523799272481,2.7848154367481834,0.09528523799272481,2.7848154367481834,4.15808977934024,0.770722275284706,5.563646210404727e-09,0.3540194247022721
27,28.0,0.9668236821355748,1.788929111837582,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
28,29.0,0.7445849750879611,4.925815355617562,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
29,30.0,0.9676998393042829,3.5933008900016974,0.07351828364900695,0.1894228354716376,0.08282928980559622,0.10877847069394647,0.9329039371640456,-27.05818581309198
30,31.0,0.1712557573100526,9.990988516870626,0.1712557573100526,9.990988516870626,4.158089795918369,0.7707222768211247,-2.220446049250313e-16,0.35401945261097856
31,32.0,0.16009035565896113,3.3628729191156848,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
32,33.0,0.9189947424577216,5.952896886800402,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
33,34.0,0.1701572797820431,6.092512488891255,0.1701572797820431,6.092512488891255,4.158089795918071,0.7707222768210972,9.625633623500107e-14,0.3540194526104772
34,35.0,0.7614348582254624,1.0352695112871415,0.0735183434754698,0.1894228909855128,0.08282928980563586,0.1087784706939725,0.9329038727698076,-27.05818581308863
35,36.0,0.8773303688477274,6.485094233196853,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
36,37.0,0.01509917188469645,9.83136358532657,0.01509917188469645,9.83136358532657,4.158089795918369,0.7707222768211247,-2.220446049250313e-16,0.35401945261097856
37,38.0,0.8445253957012686,6.709035134714588,0.0,0.2401095714591629,0.30094693877551004,0.20734613530295887,0.6046602025611676,-18.027120233762798
38,39.0,0.014894368733558427,0.5633968276446216,0.0,0.20063020675445303,0.30094693877551004,0.20734613530295887,0.6046602025611676,-18.027120233762798
39,40.0,0.25290657146327844,6.142098783873125,0.25290657146327844,6.142098783873125,4.158089790451835,0.7707222763145003,1.6357692977919669e-09,0.3540194434082582
40,41.0,0.9902439849221946,6.200633820257107,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
41,42.0,0.521826303883356,2.2854723806797113,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
42,43.0,0.21319124739807804,6.823315171394943,0.21319124739807804,6.823315171394943,4.158089795913773,0.7707222768206988,1.4351853039329399e-12,0.3540194526032403
43,44.0,0.46299396205269194,4.749444642663799,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
44,45.0,0.32923706041141254,2.559238968105896,1.1102230246251565e-16,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
45,46.0,0.4994110338184501,8.08054753994946,0.0,0.0001,0.398089795918367,0.23847425614829182,0.7104757380093722,-16.06891481220889
