,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.599866636140736,5.628045576380841,0.09084408908439819,0.3381318725289462,0.004902123740643943,0.026463246050334864,0.9966118109518257,-46.847978302524936
1,2.0,0.22506500296588605,0.4888910724051726,0.09084381346423855,0.3381319085860669,0.004902123741159057,0.026463246051725228,0.996611807455211,-46.84797830178937
2,3.0,0.564650257782875,0.06965478561864938,0.0908440788810973,0.33813192631998995,0.004902123740656344,0.026463246050368334,0.9966118028745619,-46.84797830250723
3,4.0,0.6333830167159521,5.184619493753439,0.0908439806031287,0.3381317366115878,0.004902123740799442,0.026463246050754563,0.9966118323193277,-46.847978302302884
4,5.0,0.956010447561993,8.175690225622883,0.09084396763513064,0.33813181775763523,0.004902123740649994,0.026463246050351212,0.9966118201171952,-46.84797830251629
5,6.0,0.9999403989546353,5.51455385595969,0.09084443027586646,0.33813212565720924,0.004902123743175553,0.026463246057168082,0.9966117701623729,-46.847978298909915
6,7.0,0.5584425360753849,6.048139972959477,0.09084398654544817,0.33813189480286954,0.0049021237406114224,0.02646324605024706,0.9966118083088433,-46.84797830257137
7,8.0,0.8670515237914165,9.634819306478349,0.09084398450909816,0.3381319039313719,0.004902123740619888,0.026463246050269926,0.9966118069402762,-46.847978302559284
8,9.0,0.7587662096445085,6.264771694824592,0.09084503090746938,0.33813194824043313,0.004902123753148245,0.026463246084086005,0.9966117927471593,-46.84797828466938
9,10.0,0.5248306370154759,4.394701559065016,0.09084341469204303,0.33813227436392745,0.00490212374749087,0.026463246068815827,0.996611754875388,-46.84797829274784
10,11.0,0.8533619209478355,6.73227406386486,0.0,0.4742549933008537,0.2874338386700019,0.2026375506979331,0.7489804116859722,-18.348709044538737
11,12.0,0.531946567487757,3.034722618940527,0.0,0.4630116869304671,0.2874338386700019,0.2026375506979331,0.7489804116859722,-18.348709044538737
12,13.0,0.540901229735692,4.113442097438601,0.09084416557569408,0.33813194593861456,0.004902123740885834,0.026463246050987755,0.9966117992831526,-46.84797830217952
13,14.0,0.32049304688692437,0.43547987258145643,0.09084402783842373,0.3381319249774734,0.004902123740620435,0.026463246050271425,0.9966118034422808,-46.8479783025585
14,15.0,0.04878041933669508,2.0286998873539233,0.04878041933669508,2.0286998873539233,3.7967275175332045,0.7364710757130156,5.042758433049244e-10,-0.2823944306337385
15,16.0,0.6923542012416574,2.7811415506398394,0.09084394861194062,0.3381307609644247,0.0049021237542824754,0.026463246087147462,0.9966119803648248,-46.847978283049756
16,17.0,0.5932322798504704,0.6915536945299617,0.09084402227967904,0.3381318736717372,0.004902123740587949,0.02646324605018374,0.9966118112554968,-46.847978302604886
17,18.0,0.9081667080821981,6.981055410388087,0.0,0.46070765471447506,0.2874338386700019,0.2026375506979331,0.7489804116859722,-18.348709044538737
18,19.0,0.3182812244000669,3.7170514037623685,0.0,0.49878676163867464,0.2874338386700019,0.2026375506979331,0.7489804116859722,-18.348709044538737
