,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7967088373849068,9.997652829878739,1.0,0.5998223579793736,0.704183945697999,0.31717141505546426,0.036874219179268364,-12.076380736541594
1,2.0,0.9418847429596835,9.930170645234998,1.0,0.5998221132898903,0.7041839456980175,0.31717141505546836,0.03687422257987627,-12.07638073654141
2,3.0,0.20153406351002268,7.381376768164425,0.20153406351002268,7.381376768164425,2.295489958448721,0.5726492267708443,3.219646771412954e-15,-3.8047468716581676
3,4.0,0.037239846685124145,3.9237861255971493,0.037239846685124145,3.9237861255971493,2.2954899584487527,0.5726492267708483,0.0,-3.804746871658071
4,5.0,0.023502666251577375,2.659147261378329,0.023502666251577375,2.659147261378329,2.2954899584487527,0.5726492267708483,0.0,-3.804746871658071
5,6.0,0.9339608891984791,3.7538526102727237,1.0,0.5998223460428846,0.7041839456979987,0.31717141505546426,0.03687421934515711,-12.076380736541598
6,7.0,0.6874713215558782,8.053367897192171,1.0,0.5998248978514799,0.7041839457006839,0.3171714150560688,0.03687418388108288,-12.076380736514903
7,8.0,0.06611137520096233,9.726097554802283,0.06611137520096233,9.726097554802283,2.2954899584487527,0.5726492267708483,0.0,-3.804746871658071
8,9.0,0.03613882695640791,6.992208908129772,0.03613882695640791,6.992208908129772,2.2954899584487527,0.5726492267708483,0.0,-3.804746871658071
9,10.0,0.7273627860386095,2.953170629940769,1.0,0.5998223600713722,0.7041839456979989,0.3171714150554643,0.03687421915019429,-12.076380736541594
10,11.0,0.8722232509898572,9.878046445672904,1.0,0.5998218029037367,0.7041839456981109,0.31717141505548946,0.03687422689351405,-12.076380736540479
11,12.0,0.44399956185730816,2.7076967262569327,1.0,0.5998320163474863,0.7041839457361726,0.31717141506406116,0.03687408495145972,-12.076380736162125
12,13.0,0.9261413033702041,9.67223273452715,1.0,0.5998270782921364,0.7041839457071751,0.3171714150575307,0.036874153578222546,-12.076380736450378
13,14.0,0.6922472195321007,6.290609994728119,1.0,0.5998223013472261,0.704183945697999,0.31717141505546426,0.036874219966321675,-12.076380736541594
14,15.0,0.35029877249637364,4.895908239452288,1.0,0.5998198505536896,0.7041839457004958,0.31717141505602653,0.036874254026627806,-12.076380736516775
15,16.0,0.49221778605768984,7.165924758331435,1.0,0.5998222417807784,0.7041839456980017,0.3171714150554648,0.03687422079415503,-12.076380736541566
16,17.0,0.13152485384913593,4.07238308696182,0.13152485384913593,4.07238308696182,2.2954899583406796,0.572649226757368,1.8918200339612667e-11,-3.8047468719876347
17,18.0,0.47342292719913603,0.8791539889958843,1.0,0.5998222709865012,0.704183945698,0.3171714150554645,0.03687422038826427,-12.076380736541584
18,19.0,0.6407205658601542,6.759637500032677,1.0,0.5998221525971992,0.7041839456980115,0.31717141505546703,0.03687422203359647,-12.07638073654147
19,20.0,0.7376953899143799,7.119972629760407,1.0,0.5998222068143181,0.7041839456980047,0.3171714150554655,0.036874221280106534,-12.076380736541537
20,21.0,0.7367087018875527,0.2280630992004927,1.0,0.5998222405072348,0.7041839456980017,0.31717141505546476,0.03687422081185465,-12.076380736541566
21,22.0,0.603011678780438,0.242424198891673,1.0,0.5998223335037722,0.7041839456979987,0.3171714150554642,0.03687421951942127,-12.076380736541598
22,23.0,0.5474483381310722,5.437486552326147,1.0,0.599822293333838,0.7041839456979992,0.3171714150554643,0.03687422007768859,-12.07638073654159
23,24.0,0.457823102222942,1.2102969368697898,1.0,0.5998222305574081,0.7041839456980026,0.317171415055465,0.03687422095013371,-12.076380736541559
24,25.0,0.44858805196775287,8.922709252644626,0.44858805196775287,8.922709252644626,2.2954898952724636,0.5726492188906455,3.9788099481796735e-09,-3.804747064311508
25,26.0,0.8830393199910762,9.858283975717665,1.0,0.599821704171451,0.704183945698157,0.31717141505549984,0.036874228265661335,-12.076380736540024
