,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0052364139734590864,6.0906771069182675,0.0052364139734590864,6.0906771069182675,2.372373306136156,0.5821601775329236,0.0,-3.5741350998292205
1,2.0,0.5535288131457012,0.23460478531217174,0.2650918333549791,0.49162792697755636,0.12897705873866533,0.13573980295227933,0.8029037287828064,-23.958216151083416
2,3.0,0.373989966717038,5.73723962910392,0.2650917894575405,0.4916278616681151,0.12897705873858692,0.13573980295223811,0.802903738413012,-23.958216151087672
3,4.0,0.2654079322787265,7.50800287487901,0.2654079322787265,7.50800287487901,2.3723733060635057,0.5821601775240097,3.9234948623345645e-11,-3.574135100043584
4,5.0,0.7807738288557388,3.8597997568093936,0.2650920675338866,0.49162777624287807,0.1289770587389113,0.13573980295240876,0.8029037502448164,-23.95821615107007
5,6.0,0.807105578919029,9.054602469291272,0.2650917796485,0.49162776935949715,0.12897705873854465,0.13573980295221585,0.8029037519054033,-23.958216151089967
6,7.0,0.8731890367458829,3.915830653809495,0.2650920842777321,0.49162756421518383,0.12897705873911913,0.1357398029525181,0.8029037811464607,-23.958216151058792
7,8.0,0.20222768950988568,4.852248610100401,0.20222768950988568,4.852248610100401,2.372373290778913,0.5821601756486554,9.15952425017963e-09,-3.5741351451427885
8,9.0,0.7870927953372532,0.8258313779444342,0.2650919831581135,0.49162768918135885,0.12897705873876283,0.13573980295233065,0.802903763141566,-23.958216151078126
9,10.0,0.8273674714341003,9.55537514680858,0.2650918239209061,0.49162782548829487,0.12897705873857576,0.13573980295223223,0.8029037436140223,-23.95821615108828
10,11.0,0.463797505545003,1.7353154883691457,0.26509165430084214,0.49162789886891345,0.12897705873866788,0.1357398029522807,0.8029037332922171,-23.95821615108328
11,12.0,0.42996717025761333,0.548315763353101,0.2650899736814344,0.49162576905037114,0.12897705876213802,0.13573980296463106,0.8029040478965535,-23.958216149809477
12,13.0,0.5844804433667153,0.7903444106964271,0.2650916413235506,0.49162900989011526,0.12897705874428067,0.13573980295523422,0.8029035711962907,-23.958216150778654
13,14.0,0.9892790466048933,2.4084038232857337,0.26509175931636286,0.49162774477520055,0.12897705873854162,0.13573980295221422,0.8029037555391482,-23.95821615109013
14,15.0,0.9544540349714334,9.404720530105843,0.2650917387459475,0.4916277468805815,0.12897705873854243,0.13573980295221463,0.8029037552787643,-23.958216151090088
15,16.0,0.24492101365053798,6.898124249375037,0.24492101365053798,6.898124249375037,2.372373306027381,0.5821601775195773,6.064426738561224e-11,-3.574135100150176
16,17.0,0.3649823993921424,8.46008570282664,0.3649823993921424,8.46008570282664,2.372373301191686,0.5821601769262582,2.302116275387789e-09,-3.5741351144185307
17,18.0,0.42625785243887426,7.135494508897099,0.26509223794150005,0.4916281996378319,0.12897705873999765,0.1357398029529804,0.8029036880726806,-23.958216151011108
18,19.0,0.8898036767150472,9.216271853654822,0.26509176145897717,0.4916277354962762,0.12897705873854234,0.1357398029522146,0.8029037568882874,-23.95821615109009
19,20.0,0.8089846045172556,5.614433786246773,0.26509158093733953,0.4916271208253635,0.12897705873998208,0.13573980295297222,0.8029038469945244,-23.958216151011953
20,21.0,0.6836500601875654,9.25983992531905,0.26509187433306725,0.49162772693498924,0.12897705873859955,0.13573980295224472,0.8029037578804592,-23.95821615108699
21,22.0,0.5260094172314788,9.220479507947015,0.526030822331286,9.220478175679496,2.3723726020974154,0.5821600911503657,2.647884238538012e-07,-3.5741371771885904
22,23.0,0.9213262420277101,1.3273731278040364,0.26509170252144343,0.49162776703575206,0.12897705873855356,0.13573980295222055,0.802903752420114,-23.958216151089484
23,24.0,0.5332889064455384,7.318098932818754,0.26509175145650693,0.49162786671941705,0.12897705873858933,0.13573980295223936,0.8029037377624423,-23.95821615108754
24,25.0,0.13882350830571777,0.008214025037760789,0.26509205860737883,0.49162681163463245,0.12897705874219412,0.13573980295413626,0.8029038910240446,-23.9582161508919
25,26.0,0.22288028115547975,3.406396630964912,0.26509174564406834,0.4916278033078758,0.12897705873855186,0.13573980295221957,0.8029037470289534,-23.958216151089577
26,27.0,0.4017321034900708,6.335112497892443,0.2650915639114496,0.4916281674312599,0.12897705873934756,0.1357398029526383,0.802903694308037,-23.95821615104639
27,28.0,0.8465243499963133,3.9476491142281387,0.26509164829193876,0.49162829561400134,0.12897705873967197,0.13573980295280905,0.8029036754110723,-23.958216151028783
28,29.0,0.25752674863826286,9.919831031538129,0.25752674863826286,9.919831031538129,2.3723733061361534,0.5821601775329234,1.5543122344752192e-15,-3.5741350998292294
29,30.0,0.2601671046666457,6.724746586524098,0.2601671046666457,6.724746586524098,2.3723733052441274,0.5821601774234756,4.856610669179418e-10,-3.574135102461269
30,31.0,0.6292416070405179,8.484804796466218,0.26509185123329565,0.49162839363162025,0.1289770587399938,0.13573980295297836,0.8029036606459488,-23.958216151011317
31,32.0,0.8132646287195755,5.151632040124443,0.26509119862042285,0.4916283593344851,0.1289770587412591,0.13573980295364424,0.8029036671345341,-23.958216150942647
32,33.0,0.5529664060058151,9.122249038136713,0.5530163216327515,9.122245751876832,2.3723714701524763,0.5821599522655113,6.683901400128534e-07,-3.5741405171430536
33,34.0,0.28924934175482186,6.934700745561976,0.28924934175482186,6.934700745561976,2.3723733020029245,0.5821601770257937,2.152072298144958e-09,-3.574135112024864
34,35.0,0.9491658612265848,8.620100125921718,0.265091821232275,0.49162770525208943,0.1289770587385674,0.13573980295222782,0.8029037611654957,-23.958216151088735
35,36.0,0.08506473739649234,6.358785568903156,0.08506473739649234,6.358785568903156,2.372373306136156,0.5821601775329236,0.0,-3.5741350998292205
36,37.0,0.11821866062367037,0.963415744479339,0.2650918286336022,0.49162766415664905,0.1289770587385927,0.13573980295224114,0.8029037671454433,-23.95821615108736
37,38.0,0.2629586546474415,0.4608173588844096,0.26509258896863946,0.4916286139768305,0.128977058743343,0.13573980295474083,0.8029036268091194,-23.958216150829546
38,39.0,0.4829351265209677,4.169910715735934,0.2650926361929381,0.49162908333461963,0.12897705874698262,0.13573980295665602,0.8029035582108218,-23.958216150632012
39,40.0,0.3894571154731753,7.991635394078962,0.3894571154731753,7.991635394078962,2.372373245007699,0.5821601700327226,2.7492826126795933e-08,-3.5741352801967876
40,41.0,0.8738206824899227,0.3121679301973504,0.2650921268666381,0.49162764088302574,0.12897705873913928,0.13573980295252874,0.8029037698616532,-23.958216151057698
41,42.0,0.39274709681219255,9.880952957793536,0.39274709681219255,9.880952957793536,2.372373305555528,0.5821601774616831,2.5994317809363565e-10,-3.5741351015424385
42,43.0,0.5088559821351727,7.417489414233674,0.26509299734589153,0.4916276122768025,0.12897705874461937,0.13573980295541246,0.8029037720452838,-23.958216150760272
43,44.0,0.5079310271861261,3.837263197985672,0.26509174706384886,0.49162774649310387,0.12897705873854165,0.13573980295221427,0.802903755316366,-23.95821615109013
44,45.0,0.5054959106695119,1.3849916924508276,0.26509205619005566,0.4916277257152463,0.12897705873889503,0.1357398029524002,0.8029037576438657,-23.95821615107095
45,46.0,0.5136559190017744,2.954225304027084,0.2650917495153985,0.491627718876514,0.128977058738545,0.13573980295221602,0.8029037593407092,-23.95821615108995
46,47.0,0.09026113688029347,0.3587266535468262,0.2650917364649601,0.4916276888752876,0.1289770587385553,0.13573980295222146,0.8029037637483285,-23.95821615108939
47,48.0,0.06281813719265206,2.76227995367574,0.06281813719265206,2.76227995367574,2.3723733061347914,0.5821601775327562,1.0221823387723816e-12,-3.5741350998332475
48,49.0,0.1337544278637549,5.773211334866103,0.1337544278637549,5.773211334866103,2.372373306136155,0.5821601775329235,5.551115123125783e-16,-3.574135099829223
49,50.0,0.6949014486843947,1.4453198124912927,0.26509174655544543,0.4916277212766209,0.1289770587385446,0.1357398029522158,0.8029037589972162,-23.95821615108997
50,51.0,0.2100744322915069,8.956193184185654,0.2100744322915069,8.956193184185654,2.372373306136156,0.5821601775329236,0.0,-3.5741350998292205
51,52.0,0.5508909744168373,6.752647959176159,0.26509176645835203,0.4916277861182059,0.12897705873854604,0.13573980295221652,0.8029037494899433,-23.958216151089893
52,53.0,0.24015253532445158,7.646715608628182,0.24015253532445158,7.646715608628182,2.3723733061331953,0.5821601775325603,1.6628920462835595e-12,-3.5741350998379566
53,54.0,0.537850335295968,9.027992155174726,0.5378910582763067,9.02798944623077,2.3723718731974532,0.5821600017174284,5.312122915990258e-07,-3.5741393279049287
54,55.0,0.8901713168775885,1.1075597066430742,0.26509175342775465,0.4916277699298132,0.12897705873854276,0.13573980295221483,0.8029037518818937,-23.95821615109007
55,56.0,0.40194398079027704,3.5365695145017573,0.26509126906397545,0.49162778035451665,0.12897705873945658,0.13573980295269572,0.8029037514622729,-23.958216151040475
56,57.0,0.6595466614480161,1.7458416832645984,0.2650919110079465,0.4916277614699277,0.12897705873863355,0.1357398029522626,0.8029037527574104,-23.958216151085143
57,58.0,0.3016705935681646,2.7121587501594964,0.2650924391218667,0.49162779540498003,0.12897705874031534,0.13573980295314758,0.8029037466002777,-23.958216150993866
58,59.0,0.0006125045675251517,9.446661499966392,0.0006125045675251517,9.446661499966392,2.372373306136156,0.5821601775329236,0.0,-3.5741350998292205
59,60.0,0.11487786406012612,9.53264823364485,0.11487786406012612,9.53264823364485,2.372373306136156,0.5821601775329236,0.0,-3.5741350998292205
60,61.0,0.7659561713065655,6.436791521254539,0.26509164550637243,0.4916280877457013,0.12897705873901316,0.13573980295246238,0.8029037057504966,-23.95821615106454
61,62.0,0.8045877850831248,7.615548622664139,0.2650919146321813,0.49162779987624733,0.128977058738642,0.13573980295226704,0.8029037471447513,-23.958216151084684
62,63.0,0.24644307739198135,8.300942619905081,0.24644307739198135,8.300942619905081,2.3723733061357293,0.5821601775328712,2.37476704967321e-13,-3.574135099830479
