,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37642156616507927,5.1297197159501575,0.2257911948476528,0.39506743227215274,0.07550269489530285,0.10385614700516069,0.8856753250417623,-27.706479549093757
1,2.0,0.20412712509639008,5.526414222445446,0.20412712509639008,5.526414222445446,2.8933394015197464,0.6429107249199586,3.4002700655122453e-10,-2.1844916822773843
2,3.0,0.9396382415119732,1.796312491853133,0.22579106064778606,0.3950678123745682,0.07550269489506994,0.10385614700500052,0.8856752617893049,-27.706479549115347
3,4.0,0.035731035522056254,8.353985530376312,0.035731035522056254,8.353985530376312,2.8933394022151417,0.6429107249972181,-4.440892098500626e-16,-2.18449168059498
4,5.0,0.3448662790088093,0.7073775406382309,0.22579118028114725,0.3950676906092271,0.07550269489501778,0.10385614700496461,0.8856752795383426,-27.706479549120186
5,6.0,0.3787880900320464,8.531048735059752,0.3787880900320464,8.531048735059752,2.893339392731719,0.6429107239435925,3.7534295671548534e-09,-2.184491703538697
6,7.0,0.21581163384940671,7.1599398356399435,0.21581163384940671,7.1599398356399435,2.893339402213913,0.6429107249970817,5.937472735695337e-13,-2.1844916805979526
7,8.0,0.577375576897305,1.8865767752157516,0.22579157489455592,0.3950674945929769,0.07550269489620731,0.10385614700578273,0.8856753014822148,-27.706479549009902
8,9.0,0.7790273869479568,7.278920650817348,0.22579108833978215,0.3950676712410745,0.07550269489499417,0.10385614700494843,0.885675286001357,-27.706479549122374
9,10.0,0.674623763331081,5.871977922657699,0.22579098290917168,0.39506781453890577,0.07550269489513646,0.10385614700504624,0.8856752639537565,-27.70647954910918
10,11.0,0.1768728589694527,0.19443422284398656,0.22579113989754918,0.39506731674969053,0.07550269489557448,0.10385614700534751,0.8856753474059248,-27.70647954906857
11,12.0,0.9672339189018354,8.752744593969792,0.22579102310609575,0.3950673491655868,0.07550269489550318,0.10385614700529848,0.885675345467032,-27.706479549075183
12,13.0,0.3003509225519655,9.327417582815409,0.3003509225519655,9.327417582815409,2.893339402211828,0.64291072499685,1.4497292255555294e-12,-2.1844916806029975
13,14.0,0.9332672059724745,5.308087677788285,0.22579203477674872,0.39506801910510564,0.07550269489958425,0.1038561470081053,0.8856751930368206,-27.706479548696816
14,15.0,0.0001349183560296341,2.2002683019868585,0.0001349183560296341,2.2002683019868585,2.8933394022151417,0.6429107249972181,-4.440892098500626e-16,-2.18449168059498
15,16.0,0.6312285828350289,6.727179286644557,0.22579086956993014,0.3950677590228821,0.07550269489528584,0.10385614700514899,0.8856752775522365,-27.706479549095334
16,17.0,0.4745621127669649,7.851334539322974,0.4746383628843363,7.851329343479187,2.893336962334637,0.6429104539219215,8.565675567728803e-07,-2.184497583521792
17,18.0,0.2263463147975634,7.405529472473467,0.2263463147975634,7.405529472473467,2.8933394022135346,0.6429107249970396,7.681633107381458e-13,-2.1844916805988683
18,19.0,0.4311171963765862,1.6922890516551583,0.225791472701832,0.39506725827720296,0.07550269489642063,0.10385614700592943,0.8856753468961898,-27.706479548990124
19,20.0,0.3964116470560599,7.525786436025493,0.3964243035985473,7.525785681073832,2.893339105879233,0.6429106920737495,1.146785197914113e-07,-2.1844923975352266
20,21.0,0.63672916638547,0.006781235733831592,0.2257910974183961,0.39506768684019966,0.07550269489499209,0.10385614700494694,0.8856752829271,-27.706479549122566
21,22.0,0.5447696459449787,0.20025908296529346,0.22579025543646022,0.395067587519517,0.07550269489851247,0.10385614700736816,0.8856753282168857,-27.706479548796185
22,23.0,0.8534397997020109,0.37478867264138754,0.22579121886191914,0.3950676879428599,0.07550269489505224,0.1038561470049883,0.8856752787474392,-27.706479549116988
23,24.0,0.5686508616897884,3.6558929813207106,0.22579111425753803,0.39506767689714317,0.07550269489499231,0.10385614700494712,0.8856752841445424,-27.706479549122548
24,25.0,0.3325130747449465,4.789176911809158,0.22579110707755476,0.39506767873896276,0.07550269489499188,0.10385614700494682,0.8856752840522194,-27.706479549122584
25,26.0,0.9204618582069208,7.498883738373034,0.2257911701734237,0.39506643433891264,0.0755026949016449,0.10385614700952256,0.885675503471508,-27.706479548505772
26,27.0,0.44129370648579724,8.726843841912524,0.44129370648579724,8.726843841912524,2.8933392930467554,0.6429107128684084,3.9928992112692185e-08,-2.1844919447114943
27,28.0,0.5465807303214014,6.061214592929246,0.22579111159170467,0.39506767120660646,0.07550269489499267,0.10385614700494734,0.8856752852448377,-27.70647954912251
28,29.0,0.14372961086724179,2.863179009954333,0.22579122004763247,0.3950666807131843,0.0755026948993369,0.10385614700793518,0.8856754579838844,-27.70647954871975
29,30.0,0.2332501211482847,4.324771548881713,0.22579111085638856,0.39506757782780344,0.07550269489504116,0.10385614700498072,0.8856753018894052,-27.706479549118015
30,31.0,0.8180048703791978,2.0520187846623075,0.22579162208097187,0.3950676754632106,0.07550269489627047,0.10385614700582621,0.8856752677413947,-27.706479549004047
31,32.0,0.7033812111175549,2.6785493126617546,0.2257912081858461,0.3950677101371443,0.07550269489504359,0.10385614700498239,0.8856752751472798,-27.70647954911779
32,33.0,0.7536512792055372,0.48955442081075773,0.2257913582687441,0.39506764646612286,0.07550269489530344,0.10385614700516108,0.8856752815569773,-27.7064795490937
33,34.0,0.3266316553891432,7.212644501967438,0.3266316553891432,7.212644501967438,2.8933393813455845,0.6429107226785717,8.831132602971081e-09,-2.1844917310857372
34,35.0,0.41987300011268025,2.0783660730213804,0.22579110486818588,0.39506774406609185,0.075502694895006,0.10385614700495656,0.8856752724971307,-27.70647954912128
35,36.0,0.8023685189922698,5.642743697934465,0.22579108048767157,0.395067583203492,0.07550269489503937,0.1038561470049795,0.8856753019286767,-27.706479549118182
36,37.0,0.8172628117742128,4.624103128234823,0.22579113290892594,0.3950675968071778,0.07550269489502874,0.10385614700497216,0.8856752977879504,-27.706479549119173
