,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09860538460531676,6.929670353413281,0.09860538460531676,6.929670353413281,2.30283131771227,0.5735642095967324,0.0,-3.782395428415726
1,2.0,0.011882024054604368,0.09613869833017252,0.23241002559159452,0.5434681517558753,0.15088480289641137,0.14681611574464323,0.8063679324275022,-22.86004143970384
2,3.0,0.3187782655101754,9.980960759477483,0.3187782655101754,9.980960759477483,2.3028313177102167,0.5735642095964765,9.691136781952991e-13,-3.7823954284219683
3,4.0,0.8290626924317965,1.0428884195589239,0.232412951945638,0.5434678994174791,0.15088480285050368,0.14681611572230835,0.8063679432420316,-22.860041441833634
4,5.0,0.9617359832733048,7.293356339262104,0.2324129049473278,0.5434678415136616,0.15088480285050712,0.14681611572231001,0.8063679444655849,-22.860041441833474
5,6.0,0.30624464397315687,1.9047903394812806,0.2324129508202154,0.5434678390914202,0.15088480285049036,0.14681611572230185,0.8063679445996718,-22.86004144183425
6,7.0,0.36324456057672816,7.32738345481972,0.36324456057672816,7.32738345481972,2.302831216486772,0.5735641969906584,4.487856897217313e-08,-3.782395736114557
7,8.0,0.9803101944911581,0.6226364898288078,0.23241298848965486,0.5434680397172488,0.15088480285065184,0.14681611572238043,0.806367940143337,-22.860041441826763
8,9.0,0.5310874923272038,2.869042680517558,0.2324129387900895,0.5434680044516802,0.1508848028506009,0.14681611572235564,0.806367940852036,-22.860041441829125
9,10.0,0.1711840451453357,6.3486448356812115,0.1711840451453357,6.3486448356812115,2.3028313177121955,0.573564209596723,4.318767565791859e-14,-3.7823954284159527
10,11.0,0.9225565767438493,9.832073712214806,0.23241298204754912,0.5434678403623814,0.15088480285049155,0.14681611572230244,0.8063679446251273,-22.8600414418342
11,12.0,0.00750068839618967,3.320383374882812,0.00750068839618967,3.320383374882812,2.30283131771227,0.5735642095967324,0.0,-3.782395428415726
12,13.0,0.7109379656659045,2.690438513376792,0.23241354824452004,0.543467572097807,0.15088480285261585,0.146816115723336,0.8063679516497708,-22.860041441735646
13,14.0,0.9137994362559215,0.01782508940426729,0.23241309430729643,0.5434681259279452,0.15088480285090414,0.14681611572250317,0.8063679383835582,-22.860041441815056
14,15.0,0.6152431892110203,9.338886999437182,0.23241321886218844,0.5434685225169363,0.15088480285270006,0.14681611572337697,0.8063679296607145,-22.860041441731738
15,16.0,0.3784745029798744,3.5425634573081957,0.23241294224676398,0.5434678315162957,0.15088480285049216,0.14681611572230277,0.8063679447555394,-22.86004144183417
16,17.0,0.8518857668486165,0.7454444864806408,0.2324129236443225,0.5434678632077561,0.1508848028504995,0.14681611572230635,0.8063679440090625,-22.86004144183383
17,18.0,0.4072348944550048,2.038343870365622,0.23241260992200502,0.5434679630594065,0.15088480285121078,0.14681611572265238,0.8063679412143373,-22.86004144180083
18,19.0,0.2005302743832813,1.38274576895813,0.23241299115046019,0.5434678472326907,0.15088480285049388,0.14681611572230355,0.8063679444860566,-22.86004144183409
19,20.0,0.4713115082210476,6.202691679252474,0.23241296830503036,0.5434675047621875,0.15088480285095526,0.14681611572252803,0.8063679521648031,-22.860041441812683
20,21.0,0.31883562402011023,6.306885061453906,0.31884677065928335,6.306884395320087,2.3028311090056537,0.5735641836055433,9.847715753963371e-08,-3.7823960628288376
21,22.0,0.9219968724922556,5.20805015378249,0.23241307176681597,0.5434672964539426,0.15088480285177858,0.14681611572292863,0.8063679570386246,-22.860041441774488
22,23.0,0.9343830733914528,9.14577555824413,0.23241306892339014,0.5434679987384516,0.1508848028506466,0.14681611572237788,0.8063679412061708,-22.860041441827004
23,24.0,0.08494509564137298,4.027609415833995,0.08494509564137298,4.027609415833995,2.3028313177122692,0.5735642095967322,5.551115123125783e-16,-3.782395428415729
24,25.0,0.005327800116798009,3.838691058157168,0.005327800116798009,3.838691058157168,2.30283131771227,0.5735642095967324,0.0,-3.782395428415726
25,26.0,0.20569778367603997,9.330376575520809,0.20569778367603997,9.330376575520809,2.30283131771227,0.5735642095967324,0.0,-3.782395428415726
26,27.0,0.9203144183595389,6.211560532792395,0.23241294461407355,0.5434676403913253,0.15088480285065708,0.14681611572238296,0.8063679490670688,-22.860041441826517
27,28.0,0.7737448900046968,2.0600659503271643,0.23241315549966862,0.5434682215952434,0.15088480285126238,0.14681611572267747,0.8063679363333061,-22.860041441798437
28,29.0,0.5366926520710357,7.9735955828808045,0.23241314911639127,0.543468200595393,0.1508848028511872,0.14681611572264092,0.8063679367955546,-22.860041441801926
29,30.0,0.3775663372847696,0.3909213274830951,0.2324126684788857,0.5434677438423319,0.15088480285098008,0.1468161157225401,0.8063679462565779,-22.860041441811532
30,31.0,0.8275632251955175,8.750371969406448,0.23241296606711617,0.5434678457489399,0.1508848028504897,0.14681611572230155,0.806367944476045,-22.86004144183428
31,32.0,0.6315452678494807,1.6499763930396665,0.23241303331845642,0.5434678301149409,0.1508848028505165,0.14681611572231462,0.8063679449448732,-22.860041441833037
32,33.0,0.26836998794633304,0.693316089922552,0.232412960562626,0.5434678330978348,0.1508848028504899,0.14681611572230166,0.8063679447516308,-22.860041441834273
33,34.0,0.8916928347424378,6.4573032923368165,0.23241295822940863,0.5434678191517561,0.1508848028504918,0.14681611572230258,0.8063679450618956,-22.860041441834184
34,35.0,0.9233105945510771,3.6835462767655303,0.23241290009578383,0.5434678332758064,0.15088480285051037,0.14681611572231162,0.8063679446428348,-22.860041441833324
35,36.0,0.560661430302158,6.33904981356017,0.23241293249101427,0.5434676614976861,0.1508848028506269,0.14681611572236833,0.8063679485703832,-22.860041441827917
36,37.0,0.423319972444678,0.04421202409756135,0.23241301915201948,0.5434678174713633,0.15088480285050904,0.14681611572231096,0.8063679452052946,-22.860041441833385
37,38.0,0.5323675469757961,8.102711915611849,0.2324125435106544,0.5434679155748975,0.150884802851441,0.14681611572276435,0.8063679421691082,-22.86004144179015
38,39.0,0.8894402582521752,1.7537492586505306,0.23241295209921198,0.5434679171094587,0.1508848028505132,0.146816115722313,0.8063679428435666,-22.86004144183319
39,40.0,0.40257534984423915,1.6068322096976024,0.23241316743876073,0.5434679278600655,0.1508848028507374,0.14681611572242206,0.8063679429740601,-22.860041441822787
40,41.0,0.9896847975580031,4.125590004244584,0.2324135959720015,0.5434667216207205,0.15088480285784156,0.14681611572587835,0.8063679708992688,-22.86004144149321
41,42.0,0.7604693552926696,0.40401228129084404,0.23241374293870146,0.5434681473998313,0.15088480285403638,0.14681611572402709,0.806367939019307,-22.860041441669743
42,43.0,0.9535300315320446,8.853245176319183,0.2324125119005161,0.5434677863247301,0.15088480285156775,0.14681611572282602,0.8063679450270871,-22.86004144178427
43,44.0,0.8294448614491634,4.572052018587528,0.23241307612542636,0.5434681319185865,0.15088480285089537,0.14681611572249892,0.8063679382170758,-22.86004144181546
44,45.0,0.3172351501047562,4.800044011003153,0.23241292036701566,0.5434676112551466,0.15088480285071537,0.14681611572241135,0.8063679496816938,-22.86004144182381
45,46.0,0.7267415088851766,7.373389829210556,0.23241290878391363,0.5434678424083422,0.15088480285050487,0.1468161157223089,0.8063679444520709,-22.86004144183358
46,47.0,0.7265439952263331,4.151784227740368,0.2324128849957799,0.5434678697618733,0.15088480285052483,0.14681611572231862,0.806367943794362,-22.860041441832653
47,48.0,0.474540192564502,2.3903047937786246,0.23241184952251065,0.5434682072913852,0.15088480285761757,0.1468161157257694,0.8063679343852385,-22.860041441503597
48,49.0,0.5416990910475816,3.567980563901926,0.23241309356424802,0.5434673109341506,0.15088480285174383,0.1468161157229117,0.8063679567500206,-22.8600414417761
49,50.0,0.7206505281347704,5.161549710489834,0.23241308864634086,0.5434672112917831,0.15088480285221204,0.14681611572313955,0.8063679589871324,-22.860041441754376
50,51.0,0.05611589456992905,0.7512616893503483,0.23241282608609087,0.5434676754038403,0.15088480285069789,0.14681611572240286,0.8063679480725039,-22.860041441824624
51,52.0,0.14752938672524385,9.54913200362856,0.14752938672524385,9.54913200362856,2.30283131771227,0.5735642095967324,0.0,-3.782395428415726
52,53.0,0.6286995050665269,7.642471472035372,0.23241271431577573,0.5434693872178556,0.15088480286063224,0.14681611572723605,0.806367909297922,-22.860041441363737
53,54.0,0.8566658238010614,9.278992074035179,0.23241285674376022,0.5434680607768212,0.1508848028507476,0.14681611572242703,0.8063679394404001,-22.860041441822318
54,55.0,0.3686274988888134,8.14906186192585,0.3686274988888134,8.14906186192585,2.3028313035808985,0.573564207836888,6.218865644669336e-09,-3.7823954713713706
55,56.0,0.25921804283040495,2.392205011316347,0.23241323645004294,0.5434674314712299,0.15088480285159056,0.14681611572283715,0.8063679542806708,-22.86004144178321
56,57.0,0.7313393355913113,8.900103613134556,0.23241279707845605,0.5434679389357893,0.15088480285067465,0.14681611572239153,0.8063679420829087,-22.8600414418257
57,58.0,0.2500538351897309,0.37796190828513,0.23241226000898943,0.5434677203280319,0.15088480285313505,0.1468161157235886,0.806367946076087,-22.860041441711555
58,59.0,0.21884355114100007,6.127361644668247,0.21884355114100007,6.127361644668247,2.3028313175099244,0.5735642095715332,1.1036149771825876e-10,-3.782395429030805
59,60.0,0.05220839786449061,9.043792663708642,0.05220839786449061,9.043792663708642,2.30283131771227,0.5735642095967324,0.0,-3.782395428415726
60,61.0,0.2731239053049097,6.57575740986642,0.2731239053049097,6.57575740986642,2.3028313131972427,0.5735642090344553,2.2752926209790303e-09,-3.782395442140219
