,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.216060080451983,3.6736478138678565,0.23616255074025744,0.5290618679747282,0.11646059003749545,0.12898537571451127,0.8429874534727194,-24.672787466415606
1,2.0,0.49473850657129204,7.309709535041615,0.23616234804832678,0.5290619505913814,0.11646059003772485,0.1289853757146383,0.842987454770131,-24.672787466401815
2,3.0,0.5749436331035913,4.227310371926476,0.23616187014775686,0.5290628621729832,0.11646059004379629,0.12898537571800048,0.8429874678163048,-24.672787466036887
3,4.0,0.8897280550740045,2.6539729040534454,0.23616223965404207,0.5290613096798927,0.1164605900392356,0.12898537571547491,0.8429874459157155,-24.67278746631101
4,5.0,0.9558963305190677,7.271830037416263,0.2361623446289469,0.5290619519688652,0.11646059003773285,0.12898537571464272,0.842987454791787,-24.672787466401335
5,6.0,0.7276949428447028,9.83129814344309,0.23616254827361002,0.5290618240786703,0.116460590037502,0.1289853757145149,0.8429874528627457,-24.672787466415212
6,7.0,0.9399036235279725,9.094007336986207,0.2361625053307215,0.5290618594924469,0.11646059003750325,0.1289853757145156,0.8429874533872712,-24.672787466415137
7,8.0,0.6189798881053118,5.359018596240712,0.2361617425171901,0.5290616900858375,0.11646059004100887,0.1289853757164569,0.842987451572279,-24.67278746620443
8,9.0,0.7646370912280238,5.390682965030047,0.23616160542068312,0.5290615287771008,0.11646059004261095,0.1289853757173441,0.8429874494213223,-24.67278746610813
9,10.0,0.30315158528276687,5.0318953906893995,0.23616256226485777,0.5290619101358572,0.11646059003750514,0.12898537571451665,0.8429874540519728,-24.67278746641502
10,11.0,0.2930265994815019,2.278861470019313,0.23616223965404207,0.5290613096798927,0.1164605900392356,0.12898537571547491,0.8429874459157155,-24.67278746631101
11,12.0,0.4541929516308365,9.75127955727928,0.4541929516308365,9.75127955727928,2.3540695097409254,0.5799100311675109,7.16882386786466e-09,-3.6283522861073267
12,13.0,0.7628962827699078,5.930189944541798,0.23616220660402396,0.5290615743790184,0.11646059003844261,0.12898537571503577,0.8429874496285235,-24.672787466358674
13,14.0,0.18691887728881218,5.0611603644575744,0.18691887728881218,5.0611603644575744,2.354069526366564,0.5799100332153212,6.276642539049249e-10,-3.628352236669759
14,15.0,0.5631879877332864,9.170357727422163,0.563246607508692,9.17035381943744,2.354067299258228,0.57990975889828,7.899769048913541e-07,-3.6283588591443943
15,16.0,0.4580982793198909,4.406848429052006,0.236162566238061,0.529061918335504,0.11646059003750929,0.12898537571451893,0.8429874541633771,-24.67278746641477
16,17.0,0.5324515409557298,6.281678129320845,0.23616254573349338,0.5290618630428854,0.11646059003749526,0.12898537571451119,0.8429874534076012,-24.672787466415617
17,18.0,0.7167421866342631,1.1127409405094972,0.23616204859348489,0.5290628254229844,0.11646059004243157,0.12898537571724475,0.8429874671767212,-24.672787466118912
18,19.0,0.60107558202885,3.136022384131941,0.23616258866122503,0.5290617886728466,0.11646059003752865,0.12898537571452964,0.8429874523401517,-24.67278746641361
19,20.0,0.8685617084890842,7.248893429509561,0.23616232347760188,0.5290619608058286,0.11646059003778562,0.12898537571467197,0.8429874549301477,-24.672787466398166
20,21.0,0.633676564809303,9.385190550164879,0.2361626795946205,0.5290618304493676,0.11646059003759589,0.1289853757145669,0.8429874528566216,-24.672787466409567
21,22.0,0.8439798073624764,4.960000916633601,0.2361625303609585,0.5290615894181052,0.11646059003780104,0.1289853757146805,0.8429874496053108,-24.67278746639724
22,23.0,0.9348294078643553,7.318534765520264,0.23616235990685047,0.5290619486352511,0.11646059003769997,0.1289853757146245,0.8429874547343418,-24.672787466403314
23,24.0,0.298082795276037,2.314485012750465,0.23616223965404207,0.5290613096798927,0.1164605900392356,0.12898537571547491,0.8429874459157155,-24.67278746631101
24,25.0,0.9406589692374598,6.756111258734,0.23616268116734365,0.529062333838697,0.11646059003848058,0.12898537571505683,0.8429874598707816,-24.67278746635639
25,26.0,0.08549610453047907,5.902615500940261,0.08549610453047907,5.902615500940261,2.354069527427267,0.5799100333459699,0.0,-3.62835223351568
26,27.0,0.41443636011675977,4.199515002309867,0.23616193617664083,0.5290617797240411,0.1164605900394719,0.12898537571560578,0.8429874526837384,-24.672787466296803
27,28.0,0.5700280501633072,0.532022207555948,0.2361632698609192,0.5290616124017072,0.1164605900404993,0.12898537571617472,0.8429874493882861,-24.672787466235057
28,29.0,0.24624857675335987,8.608449776001809,0.24624857675335987,8.608449776001809,2.3540695274271437,0.5799100333459546,6.694644838489694e-14,-3.628352233516047
29,30.0,0.5413293740138169,5.072251932062971,0.23616238818498098,0.5290619467623443,0.11646059003764841,0.12898537571459595,0.8429874546878965,-24.672787466406408
30,31.0,0.24480959796884905,2.842705193207287,0.2361624549634996,0.5290617527978893,0.1164605900375886,0.12898537571456284,0.8429874519366272,-24.672787466410004
31,32.0,0.5257112907865578,1.4822383156047938,0.23616260258477478,0.5290615700493734,0.11646059003786015,0.12898537571471325,0.8429874492832383,-24.672787466393682
32,33.0,0.5258508354300524,9.431223240712194,0.5258655347828246,9.431222352533847,2.354069054530673,0.579909975098435,1.7525978901478112e-07,-3.628353639708851
33,34.0,0.6865167812580031,6.938914391676377,0.23616212834244657,0.5290620245016054,0.11646059003849878,0.12898537571506688,0.8429874559578248,-24.672787466355295
34,35.0,0.1661557056767392,8.193777076401576,0.1661557056767392,8.193777076401576,2.354069527427267,0.5799100333459699,0.0,-3.62835223351568
35,36.0,0.09229272140273181,2.6222194922856326,0.09230297986348475,2.622218914969656,2.354069474254419,0.5799100267965737,3.5610810633635026e-08,-3.6283523916290825
36,37.0,0.757524405156118,6.302209611754175,0.23616254431286712,0.5290618621056504,0.1164605900374952,0.12898537571451113,0.842987453395565,-24.672787466415617
37,38.0,0.8775755175446632,0.25077069427203685,0.23616254541315565,0.5290618276817192,0.1164605900375008,0.12898537571451424,0.8429874529150241,-24.67278746641528
38,39.0,0.4728607701505966,7.755730748603109,0.2361625288385631,0.5290617683200294,0.11646059003753412,0.12898537571453267,0.8429874520996917,-24.67278746641328
39,40.0,0.4588688244807083,7.704278993010802,0.45892984233817385,7.7042749073900465,2.354067653478844,0.5799098025282952,7.549439376974831e-07,-3.6283578058422528
40,41.0,0.20534759239852585,3.688124423398108,0.23616330537865982,0.5290612134977236,0.11646059004219,0.12898537571711097,0.8429874438030378,-24.672787466133435
41,42.0,0.3801556405191676,0.9143813237152897,0.2361626857184764,0.5290619255663874,0.11646059003761598,0.128985375714578,0.8429874541777697,-24.672787466408362
42,43.0,0.4377201856850881,3.011707079253689,0.23616253203901408,0.5290619206352574,0.11646059003750824,0.12898537571451835,0.8429874542201146,-24.67278746641483
43,44.0,0.8841665785910197,3.3627871737814576,0.236162535402185,0.5290618588209045,0.11646059003749575,0.12898537571451144,0.8429874533562182,-24.672787466415585
44,45.0,0.27173545439943914,8.32453140894247,0.27173545439943914,8.32453140894247,2.354069527420635,0.5799100333451529,3.4660052605772762e-12,-3.6283522335354013
45,46.0,0.020980039088152713,3.808574390217143,0.020980039088152713,3.808574390217143,2.354069527427267,0.5799100333459699,0.0,-3.62835223351568
46,47.0,0.5859445896618339,5.484618033379976,0.23616206268966444,0.5290617583054439,0.11646059003876423,0.12898537571521387,0.8429874522949007,-24.672787466339344
47,48.0,0.9217340229914679,7.781022725682151,0.2361625573173563,0.5290618176575103,0.11646059003750504,0.12898537571451657,0.8429874527667293,-24.672787466415027
48,49.0,0.15658035196370224,3.345146241736038,0.23616263764419063,0.5290620678309349,0.11646059003770769,0.12898537571462879,0.8429874561951817,-24.672787466402845
