,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.640378727856085,6.921338172214063,0.13323290121594963,0.6377566646125047,0.08606810332273165,0.110884820114472,0.8984091697233086,-26.789685822483484
1,2.0,0.6291609757154871,0.8826239470901114,0.13323329849221766,0.6377560806174106,0.08606810331992347,0.110884820112663,0.8984090900713577,-26.789685822711878
2,3.0,0.33551754946609436,1.4354160077153382,0.1332328473645165,0.6377557870127796,0.08606810332216933,0.11088482011410976,0.8984090599618257,-26.789685822529222
3,4.0,0.5958959786255312,0.825933926604404,0.13323315122785995,0.6377559760320154,0.08606810332022101,0.11088482011285467,0.8984090791414115,-26.78968582268768
4,5.0,0.8950342693018051,0.6449658113373582,0.1332332936954541,0.6377561025655144,0.08606810331991355,0.11088482011265664,0.898409092910202,-26.789685822712684
5,6.0,0.7242783086491047,0.19074381963605605,0.13323343689664865,0.6377561855590282,0.08606810332008351,0.11088482011276611,0.8984091011810139,-26.789685822698857
6,7.0,0.18530118182938982,8.785449130349587,0.18530118182938982,8.785449130349587,1.9299305570303045,0.525075580550118,0.0,-5.018982893194105
7,8.0,0.0066093927639298,7.144520636085302,0.0066093927639298,7.144520636085302,1.9299305570303045,0.525075580550118,0.0,-5.018982893194105
8,9.0,0.504828055525824,4.372848033283467,0.13323341824481993,0.6377561941924635,0.08606810332006261,0.11088482011275266,0.8984091025537237,-26.789685822700562
9,10.0,0.44374162747119694,9.18434476515147,0.44374162747119694,9.18434476515147,1.9299305215091342,0.5250755757180013,1.5079156923114567e-08,-5.018983022032003
10,11.0,0.7051845790795777,5.491588779362363,0.0,0.7031601437634744,0.3631102805326085,0.22775622322769595,0.6666125830859009,-16.712711857539023
11,12.0,0.5482404373491302,1.232457373775938,0.1332332080441449,0.637756134076554,0.08606810331995049,0.11088482011268042,0.8984090981886329,-26.789685822709675
12,13.0,0.8256970608615315,9.232551944930513,0.0,0.830958495842508,0.3631102805326085,0.22775622322769595,0.6666125830859009,-16.712711857539023
13,14.0,0.6834309033739472,0.8880411504288417,0.1332341206299662,0.63775570208999,0.0860681033247322,0.11088482011576067,0.898409029816362,-26.789685822320774
14,15.0,0.5055626716100089,0.719307225534514,0.13323369047056152,0.6377555362225004,0.08606810332310523,0.1108848201147126,0.8984090154872992,-26.7896858224531
15,16.0,0.5370243809064031,4.953099769782077,0.13323245214420992,0.6377569079825925,0.08606810332772678,0.11088482011768971,0.8984092072432749,-26.789685822077224
16,17.0,0.03645155057771976,2.9301727002751248,0.03645155057771976,2.9301727002751248,1.9299305570303045,0.525075580550118,0.0,-5.018982893194105
17,18.0,0.626329270843328,9.036513444219654,0.13323315450628379,0.6377560477543521,0.08606810332007786,0.11088482011276249,0.8984090881288954,-26.78968582269932
