,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05754517151623584,7.814531820874744,0.05754517151623584,7.814531820874744,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
1,2.0,0.9222282035532892,1.5032671319799726,0.16477064100012997,0.5864501412593124,0.10039848651260168,0.11976076540491744,0.8963869490044726,-25.711628068283876
2,3.0,0.45198068176299877,7.80330733002137,0.4520209606543534,7.8033047098950155,2.3161194761314765,0.5752166642891401,4.3472696475976846e-07,-3.742119023793208
3,4.0,0.6960613146232063,8.186106899525575,0.16477063548062565,0.5864501099637132,0.100398486512611,0.11976076540492299,0.8963869455501068,-25.711628068283222
4,5.0,0.9416044371993251,6.839621771244312,0.1647706868766169,0.5864502089602914,0.10039848651264366,0.11976076540494249,0.8963869560627806,-25.711628068280945
5,6.0,0.07841918670641879,0.4869156217728464,0.16477082882486888,0.5864500370785162,0.10039848651291866,0.11976076540510651,0.8963869349870012,-25.711628068261774
6,7.0,0.6421931494554257,0.35135061192353023,0.16476275747374333,0.5864498604957075,0.10039848707046665,0.11976076573764326,0.8963870130942093,-25.71162802938832
7,8.0,0.15627705395694502,0.3541779749384506,0.16477064421512344,0.586450142611054,0.10039848651260129,0.11976076540491719,0.896386949117329,-25.7116280682839
8,9.0,0.2218090987244591,2.1601098161053507,0.16477061132401333,0.5864501002843849,0.10039848651262877,0.11976076540493356,0.8963869447558325,-25.711628068281986
9,10.0,0.7413645830640291,9.582173097218583,0.16477062818204874,0.5864501437577581,0.10039848651260458,0.11976076540491917,0.8963869494421469,-25.71162806828367
10,11.0,0.41364780325589634,6.998927471853607,0.4137192128008778,6.99892263128119,2.3161186644320715,0.575216563494887,7.672757744714431e-07,-3.7421214769899827
11,12.0,0.5540673878080342,9.841635459711167,0.5540822647964895,9.841634482714987,2.316120151800536,0.5752167481915634,1.6619851805899089e-07,-3.7421169817212103
12,13.0,0.013438302733313257,9.036213337947585,0.013438302733313257,9.036213337947585,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
13,14.0,0.12924083790769614,8.485525744026306,0.12924083790769614,8.485525744026306,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
14,15.0,0.3093690356829175,2.3502879730923594,0.16477061710510166,0.5864500888294623,0.10039848651263247,0.11976076540493581,0.8963869433961942,-25.711628068281723
15,16.0,0.49283707205187355,5.893189022080469,0.16477118588301917,0.5864502747932172,0.10039848651542206,0.11976076540659956,0.8963869573748133,-25.71162806808723
16,17.0,0.09934725313489523,0.11667764046489683,0.16477044112393216,0.5864500022304004,0.10039848651316716,0.11976076540525468,0.8963869357994232,-25.711628068244444
17,18.0,0.7911119896632177,4.4524561968464464,0.16477063599054687,0.586450135919806,0.10039848651260312,0.1197607654049183,0.8963869484647775,-25.71162806828377
18,19.0,0.8106763465473309,0.6710457146352573,0.16477063630397046,0.5864501024660638,0.10039848651261449,0.11976076540492506,0.8963869446963256,-25.71162806828298
19,20.0,0.2609616440162793,4.59204697366288,0.16477116030256395,0.5864501513095305,0.1003984865149387,0.11976076540631127,0.8963869437917967,-25.711628068120927
20,21.0,0.4015003748789283,4.96517724621642,0.16477076681085892,0.5864501124754119,0.10039848651272476,0.11976076540499082,0.8963869442289621,-25.71162806827529
21,22.0,0.10900311986784506,1.1116922682972359,0.16477076232008897,0.5864503238687755,0.10039848651294987,0.1197607654051251,0.8963869680722255,-25.711628068259596
22,23.0,0.7791897797162095,4.425407109793893,0.16477054329781826,0.5864501999715107,0.1003984865127027,0.11976076540497768,0.8963869568044428,-25.71162806827683
23,24.0,0.6816066358010622,6.9054494468200405,0.16477064174462525,0.586450136394594,0.10039848651260207,0.11976076540491767,0.8963869484479443,-25.711628068283844
24,25.0,0.7783296140270001,5.260658419840477,0.1647711130720532,0.586450007007815,0.10039848651449414,0.11976076540604616,0.8963869281305814,-25.711628068151924
25,26.0,0.6224452297981486,1.7240035217615235,0.16477124887355094,0.5864504765598157,0.10039848651689219,0.1197607654074764,0.8963869793096166,-25.711628067984726
26,27.0,0.6360230956268631,2.2806541412667456,0.16477064142287517,0.5864501488360186,0.1003984865126015,0.11976076540491733,0.8963869498519335,-25.711628068283886
27,28.0,0.39964972114145114,5.131329029041693,0.0,0.5905910909223919,0.6012917636513465,0.2930850104982576,0.376330083924005,-13.182096033587996
28,29.0,0.14005047016811112,9.459820414779804,0.14005047016811112,9.459820414779804,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
29,30.0,0.08954017410371418,5.59442928624675,0.08954017410371418,5.59442928624675,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
30,31.0,0.40627357016989984,9.274802184119313,0.40627357016989984,9.274802184119313,2.3161206553745153,0.5752168107237623,2.177759417243408e-09,-3.742115459771898
31,32.0,0.7752609476288242,5.33760243632705,0.16477048676365558,0.5864498321076526,0.10039848651352419,0.11976076540546765,0.8963869160978104,-25.71162806821955
32,33.0,0.7498635798720759,7.153498885209464,0.16477067182575714,0.58645021012661,0.1003984865126341,0.11976076540493676,0.8963869563778273,-25.711628068281613
33,34.0,0.7152049595270052,5.550779054592701,0.16477063285622306,0.5864501526096889,0.10039848651260315,0.1197607654049183,0.8963869503811989,-25.71162806828377
34,35.0,0.004261286272878584,2.357473174002181,0.004261286272878584,2.357473174002181,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
35,36.0,0.019706120663599447,4.9312638161134545,0.019706120663599447,4.9312638161134545,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
36,37.0,0.3941398340590502,0.7177752299003808,0.16477064410718764,0.5864501414554392,0.10039848651260136,0.11976076540491723,0.896386948988603,-25.711628068283893
37,38.0,0.0026611430906762212,8.533698191367671,0.0026611430906762212,8.533698191367671,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
38,39.0,0.7974242669141997,5.51936855932,0.0,0.8190227140714602,0.4263868206855671,0.24680438196085783,0.7295274340535809,-15.588229247995802
39,40.0,0.34089686345154147,3.3822576435134497,0.16477067763172618,0.5864500288465168,0.10039848651268228,0.1197607654049655,0.8963869359070964,-25.711628068278255
40,41.0,0.6533106290917844,4.831108284948417,0.16477065808161356,0.5864501763042809,0.10039848651260821,0.11976076540492131,0.896386952739572,-25.711628068283414
41,42.0,0.076571572996329,1.240577626956676,0.16477059805270586,0.5864502073221016,0.10039848651263854,0.1197607654049394,0.8963869569630742,-25.7116280682813
42,43.0,0.10765534998761928,8.384694669818078,0.10765534998761928,8.384694669818078,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
43,44.0,0.004191581195995275,8.330033923899913,0.004191581195995275,8.330033923899913,2.31612066098975,0.575216811421044,0.0,-3.742115442801003
44,45.0,0.9253612053035332,8.90517404423917,0.16477057080446375,0.5864499353571943,0.10039848651295125,0.11976076540512594,0.8963869266908567,-25.711628068259497
45,46.0,0.19753152015355457,6.184069885697082,0.19753152015355457,6.184069885697082,2.3161206609777967,0.5752168114195597,6.018963105702824e-12,-3.742115442837129
46,47.0,0.6579244502216354,9.16371437122279,0.0,0.6808144642808817,0.4263868206855671,0.24680438196085783,0.7295274340535809,-15.588229247995802
47,48.0,0.562372397924563,9.084670333917787,0.5624372349488753,9.084665893026056,2.3161181710853933,0.5752165022326554,8.053005691177617e-07,-3.7421229680306496
48,49.0,0.8860006830883329,1.4334101851579255,0.16477068408517465,0.5864501005921517,0.10039848651262133,0.11976076540492915,0.8963869439019886,-25.7116280682825
49,50.0,0.9412118191612259,3.4463013602928543,0.16477067284746127,0.5864501726751321,0.10039848651261238,0.11976076540492381,0.8963869521508643,-25.71162806828313
50,51.0,0.3674321531743039,0.7160366631353402,0.1647706268934231,0.586450022364127,0.10039848651270075,0.11976076540497653,0.8963869357971674,-25.711628068276962
51,52.0,0.6107966043963714,1.783796638760588,0.16477064554680168,0.5864501410555344,0.10039848651260129,0.1197607654049172,0.8963869489260219,-25.7116280682839
52,53.0,0.15356969589098246,6.242449646570873,0.15356969589098246,6.242449646570873,2.3161206609897453,0.5752168114210434,2.1094237467877974e-15,-3.7421154428010155
53,54.0,0.5819939613625905,2.5729625711094046,0.0,0.7496274013484006,0.4263868206855671,0.24680438196085783,0.7295274340535809,-15.588229247995802
54,55.0,0.17356036063157332,0.2797142374898822,0.16477061872663706,0.5864499196911405,0.10039848651292542,0.11976076540511052,0.8963869243428133,-25.711628068261298
55,56.0,0.506688209489916,7.432431417146213,0.0,0.671731053756233,0.4263868206855671,0.24680438196085783,0.7295274340535809,-15.588229247995802
56,57.0,0.4092310239128564,1.384801984775177,0.16477068585912613,0.5864500780785141,0.1003984865126355,0.1197607654049376,0.8963869413468176,-25.711628068281513
57,58.0,0.6909668176841002,6.228553399410925,0.16477063370279496,0.5864501472222896,0.10039848651260282,0.11976076540491809,0.896386949764606,-25.711628068283794
58,59.0,0.5326125601099883,5.735034371326192,0.0,0.7424358575306966,0.4263868206855671,0.24680438196085783,0.7295274340535809,-15.588229247995802
