,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7871986966903606,3.0852322155345093,0.1972220769440579,0.30244092516153853,0.3059514832186865,0.20906304012313282,0.6694696554031259,-17.911672231600335
1,2.0,0.29176550299566906,0.11581163555936898,0.1972216612418951,0.30244095659220677,0.30595148321756305,0.20906304012274912,0.6694696538807254,-17.911672231626035
2,3.0,0.32158220743257293,7.355920863449024,0.32158220743257293,7.355920863449024,3.900667663421502,0.7464839165257635,3.1009668166603888e-09,-0.0933369037605063
3,4.0,0.7398907481857117,2.635773228288641,0.19722157900258547,0.30244146610516676,0.3059514832176348,0.20906304012277352,0.6694696609113717,-17.911672231624394
4,5.0,0.329833606156558,9.322044889883138,0.329833606156558,9.322044889883138,3.900667674429873,0.7464839175791181,1.31241684186989e-11,-0.09333688400527329
5,6.0,0.7036167048432745,1.7160388571410519,0.1972216316944667,0.30244119414271764,0.30595148321728965,0.20906304012265547,0.6694696572006467,-17.91167223163229
6,7.0,0.7966250230888897,1.617750015303194,0.1972207578015783,0.3024417185098724,0.30595148322274146,0.20906304012451826,0.6694696606682674,-17.911672231507556
7,8.0,0.3499281115824502,5.970966492900628,0.19722157900258547,0.30244146610516676,0.3059514832176348,0.20906304012277352,0.6694696609113717,-17.911672231624394
8,9.0,0.43420555114483694,2.3598810953223137,0.19722157900258547,0.30244146610516676,0.3059514832176348,0.20906304012277352,0.6694696609113717,-17.911672231624394
9,10.0,0.2691084460849711,9.901892093683129,0.2691084460849711,9.901892093683129,3.900667674477182,0.746483917583645,5.218048215738236e-15,-0.09333688392037498
10,11.0,0.649708593471401,2.651484753033915,0.19722157900258547,0.30244146610516676,0.3059514832176348,0.20906304012277352,0.6694696609113717,-17.911672231624394
11,12.0,0.0014593530233267815,4.518161917982883,0.0014593530233267815,4.518161917982883,3.900667674477198,0.7464839175836465,2.220446049250313e-16,-0.09333688392034567
12,13.0,0.9462895700822931,0.0381049229568858,0.19722179494417114,0.30244111226210457,0.30595148321746246,0.2090630401227146,0.6694696567858182,-17.91167223162834
13,14.0,0.5964556922120602,8.085669900140681,0.19722157900258547,0.30244146610516676,0.3059514832176348,0.20906304012277352,0.6694696609113717,-17.911672231624394
