,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7738045480870344,1.0610205968980286,0.0,0.5260589782221679,0.4220616751110277,0.24554943497361403,0.6843485449859156,-15.65959782589632
1,2.0,0.48867072894771346,9.80369653300154,0.48867072894771346,9.80369653300154,3.0065364908460417,0.6553664722718168,1.8554418224070446e-08,-1.9158498021956083
2,3.0,0.8676876254413568,2.4216269816480778,0.07977538278682679,0.47462019579762266,0.012590148002496068,0.04240981692704119,0.9904457946092494,-40.245255771434444
3,4.0,0.5289255164096981,2.4175715719022297,0.07977341725288695,0.47462001125189557,0.012590147990951388,0.04240981690759713,0.9904458211569713,-40.245255777853174
4,5.0,0.7237831199860092,9.07217177071558,0.0,0.47842482315225277,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
5,6.0,0.4141116942484545,8.834942752636072,0.4141116942484545,8.834942752636072,3.006536534239311,0.655366477001261,7.692515513468834e-09,-1.9158497011647766
6,7.0,0.10774124558505083,7.350590947783736,0.10774124558505083,7.350590947783736,3.0065365609557766,0.6553664799130959,0.0,-1.9158496389618875
7,8.0,0.04512221201044975,1.1087885166018354,0.0,0.5355044563576123,0.4220616751110277,0.24554943497361403,0.6843485449859156,-15.65959782589632
8,9.0,0.6081686710333005,6.659995113956277,0.0,0.38851749096738813,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
9,10.0,0.8720434725420642,2.7908464316650665,0.07977416928682418,0.4746191698625028,0.01259014797448326,0.04240981687986075,0.9904459300091359,-40.2452557870093
10,11.0,0.4398930140394498,0.9471739785625297,0.07977404292815994,0.47461926841015317,0.012590147974531389,0.0424098168799418,0.9904459173090204,-40.24525578698253
11,12.0,0.7288004863689668,1.842967290533142,0.07977434802103402,0.47461947007860456,0.012590147975546619,0.04240981688165172,0.9904458906132797,-40.24525578641807
12,13.0,0.3259833611800079,6.31079643193874,0.3260005030235172,6.310795410533551,3.0065362250148646,0.6553664432988032,1.0716012288636279e-07,-1.9158504211198517
13,14.0,0.6601083209717798,8.985191399560074,0.079774335361039,0.47461964341204155,0.012590147976797243,0.042409816883758056,0.9904458680124562,-40.24525578572274
14,15.0,0.2755494818425661,7.704602871213355,0.2755494818425661,7.704602871213355,3.006536560855401,0.6553664799021559,3.391731340229853e-11,-1.9158496391955886
15,16.0,0.09903352324888948,2.4447493180170294,0.07977437200182683,0.4746194822350201,0.01259014797573505,0.04240981688196907,0.9904458889969889,-40.24525578631331
16,17.0,0.42509457778714654,1.5560502351005894,0.0,0.5863951940662686,0.4220616751110277,0.24554943497361403,0.6843485449859156,-15.65959782589632
17,18.0,0.6528372267801543,3.9479849401448215,0.07977417295271853,0.47461906968525114,0.012590147974799216,0.0424098168803929,0.9904459430752558,-40.245255786833624
18,19.0,0.42233191125488767,4.131924014160985,0.07977431684338818,0.4746193580460302,0.012590147974966595,0.042409816880674786,0.990445905270347,-40.24525578674056
19,20.0,0.379177270427589,8.685315148876816,0.379177270427589,8.685315148876816,3.0065365542552334,0.6553664791828019,2.008989863355737e-09,-1.9158496545624972
20,21.0,0.013227379128168404,1.2737156209189877,0.013227379128168404,1.2737156209189877,3.006536559016897,0.6553664797017769,7.452672923236037e-10,-1.915849643476104
21,22.0,0.5986734421338115,2.114952188291967,0.0,0.3438471634857746,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
22,23.0,0.9084796844837276,7.798799665937155,0.07977336369617882,0.47461955528473426,0.01259014798440699,0.04240981689657477,0.9904458807208293,-40.2452557814918
23,24.0,0.19475646239413558,8.254483897594222,0.19475646239413558,8.254483897594222,3.0065365609557766,0.6553664799130959,0.0,-1.9158496389618875
24,25.0,0.2339104389531933,5.300831966020105,0.2339104389531933,5.300831966020105,3.006536525453635,0.6553664760437079,1.2544898564392781e-08,-1.915849721620118
25,26.0,0.9255173656898745,4.789962003584735,0.0,0.45368001433178534,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
26,27.0,0.4703896742133291,9.424700575941204,0.4703896742133291,9.424700575941204,3.0065364840790068,0.6553664715342757,2.0763582631033728e-08,-1.9158498179510293
27,28.0,0.6114977112799603,5.350121305864985,0.0,0.35591020818120767,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
28,29.0,0.25309200148242716,5.318512040140052,0.25309200148242716,5.318512040140052,3.006536422505687,0.6553664648233827,4.794727404000554e-08,-1.915849961309755
29,30.0,0.8198421763750268,6.858484236694007,1.1102230246251565e-16,0.43126775666461203,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
30,31.0,0.653857787069223,7.35015774473806,0.0,0.4278939623945335,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
31,32.0,0.8206450421163434,1.0981600131265445,0.0,0.34544284743599907,0.1846187527365985,0.16240106998970102,0.8684071720092624,-21.447607677376226
32,33.0,0.6305354419735801,1.1534561244116892,0.0,0.5918786603387138,0.4220616751110277,0.24554943497361403,0.6843485449859156,-15.65959782589632
33,34.0,0.9521254578302448,4.300813550325453,0.07977413355842006,0.4746191849282167,0.012590147974433811,0.04240981687977748,0.9904459280881617,-40.24525578703679
34,35.0,0.28984149951297844,8.85409088838475,0.28984149951297844,8.85409088838475,3.0065365609493155,0.6553664799123918,2.1483925749521404e-12,-1.9158496389769306
35,36.0,0.5839508359456523,8.292621698283842,0.0,0.5023587185574039,0.4220616751110277,0.24554943497361403,0.6843485449859156,-15.65959782589632
36,37.0,0.05037902631684088,3.1094044401842282,0.05037902631684088,3.1094044401842282,3.0065365609557766,0.6553664799130959,0.0,-1.9158496389618875
37,38.0,0.25184157971057264,4.80884756215626,0.25190108766472386,4.8088438318068745,3.0065355971249126,0.6553663748648987,3.3421485379214744e-07,-1.9158518830114746
