,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.507213796637228,6.773016958088286,0.1352173149249097,0.3644449704518872,0.07992742964225445,0.1068559976538882,0.9255367665486284,-27.30782434168422
1,2.0,0.6308535651410734,0.41311180573567685,0.13521734426959517,0.36444484002643096,0.07992742964241678,0.1068559976539968,0.9255368338093437,-27.307824341670006
2,3.0,0.7709136999583013,3.533079398372768,0.13521722495466854,0.36444526265946686,0.07992742964306909,0.10685599765443277,0.9255366174339457,-27.30782434161288
3,4.0,0.07570172550092147,6.778276701198726,0.07570172550092147,6.778276701198726,3.191986851716581,0.6752763298634102,1.1102230246251565e-16,-1.4968661202885087
4,5.0,0.10351142952350467,0.22720392357220714,0.13521710943550366,0.3644452438082179,0.07992742964343139,0.10685599765467496,0.9255366349567997,-27.307824341581153
5,6.0,0.5619798741321789,5.438917260186315,0.13521770539207387,0.3644454514289229,0.07992742964428143,0.10685599765524323,0.9255364860201121,-27.3078243415067
6,7.0,0.058015003695968126,5.303429358155204,0.058015003695968126,5.303429358155204,3.191986851716581,0.6752763298634102,1.1102230246251565e-16,-1.4968661202885087
7,8.0,0.1372930877435118,0.2334608419911975,0.13521729474685779,0.36444494704596153,0.0799274296422603,0.10685599765389214,0.9255367802766811,-27.307824341683713
8,9.0,0.9038050171787928,8.0403457599731,0.13521738301476616,0.36444492574658854,0.07992742964232961,0.10685599765393848,0.9255367858227813,-27.307824341677644
9,10.0,0.9490156227616192,2.2225124324005425,0.13521698057385284,0.36444489785148076,0.07992742964311221,0.10685599765446162,0.9255368268331675,-27.3078243416091
10,11.0,0.10815984928394706,2.9576598663724214,0.10815984928394706,2.9576598663724214,3.191986821412133,0.6752763266579026,1.1293953550151059e-08,-1.4968661867459048
11,12.0,0.8187573117295355,0.16271243124790322,0.13521734069513075,0.3644450646137746,0.07992742964230809,0.10685599765392412,0.9255367149301278,-27.307824341679527
