,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34983744798787,5.250808070847483,0.2418861994661628,0.49540197687023363,0.09594431375391366,0.11707403869463705,0.864617545868839,-26.02928228955088
1,2.0,0.8199332676036002,8.827702236582873,0.24188607606222556,0.4954017640126389,0.09594431375375174,0.11707403869453836,0.8646175543791217,-26.029282289562694
2,3.0,0.26727311821856636,5.528651489819356,0.26727311821856636,5.528651489819356,2.4617828232770256,0.5930288867063278,7.867962581453725e-08,-3.3151703568157647
3,4.0,0.6357217115921375,3.1552260551523057,0.24188665966516412,0.495401633054625,0.09594431375536401,0.11707403869552202,0.8646175593953205,-26.029282289445064
4,5.0,0.6694878341013172,1.7800952485621444,0.2418863521073561,0.49540166366125327,0.09594431375409299,0.11707403869474654,0.8646175582806533,-26.029282289537797
5,6.0,0.33598543528832336,2.076058442853856,0.2418861927629304,0.4954017393993727,0.09594431375378165,0.11707403869455651,0.8646175553199668,-26.029282289560513
6,7.0,0.5274015198087197,2.23948073788912,0.2418860391191064,0.49540179347975005,0.09594431375377221,0.11707403869455085,0.8646175532187813,-26.029282289561195
7,8.0,0.1861530920791441,1.0113241424671906,0.24188608969755832,0.49540184746298255,0.0959443137537599,0.1170740386945432,0.8646175510541618,-26.029282289562097
8,9.0,0.09196114069849048,5.999962297811217,0.09196114069849048,5.999962297811217,2.4617829722724824,0.5930289046523886,2.220446049250313e-16,-3.3151699331520046
9,10.0,0.6809953202766931,8.183209889834478,0.24188611542900723,0.4954017928973833,0.0959443137537419,0.11707403869453226,0.864617553216837,-26.02928228956341
10,11.0,0.23673071308577898,4.814791387263767,0.23675336163549326,4.814790010587209,2.4617826474737705,0.5930288655313464,1.795131486792556e-07,-3.315170856706665
11,12.0,0.9443370695071476,4.462988184604679,0.24188606961373826,0.4954019724553298,0.0959443137538887,0.11707403869462184,0.8646175460873429,-26.029282289552697
12,13.0,0.5490515366941674,0.7390054235543161,0.24188578493538757,0.49540304305743227,0.09594431376054878,0.11707403869868523,0.8646175035806114,-26.02928228906679
13,14.0,0.5519871065999473,3.488588735237567,0.24188614245911355,0.495402030130878,0.09594431375397376,0.11707403869467384,0.8646175437684377,-26.029282289546494
14,15.0,0.578139798863083,2.7197539992766253,0.24188610821735543,0.4954018009364488,0.09594431375374286,0.1170740386945329,0.8646175528993415,-26.02928228956334
15,16.0,0.522141300558628,3.7289944392654175,0.24188587038937862,0.4954007786249927,0.09594431375794715,0.11707403869709805,0.8646175936545579,-26.0292822892566
16,17.0,0.9294746479827465,8.051991013734579,0.24188608241136497,0.4954017892596023,0.09594431375374757,0.11707403869453575,0.864617553372461,-26.029282289563
17,18.0,0.34729752216048493,3.738033749942615,0.24188611723281941,0.49540159167288295,0.09594431375389054,0.11707403869462298,0.8646175612228993,-26.02928228955257
18,19.0,0.6672856013473177,3.0608955604379973,0.2418861691517279,0.49540211482301216,0.09594431375417001,0.11707403869479348,0.8646175403897294,-26.029282289532176
19,20.0,0.9299313930280593,5.390890401671166,0.24188613307077933,0.4954017554877427,0.09594431375374729,0.1170740386945356,0.8646175546995377,-26.029282289563017
20,21.0,0.5895741115712455,7.684914555694586,0.24188614083159674,0.4954017858990096,0.09594431375374496,0.11707403869453414,0.8646175534869206,-26.029282289563184
21,22.0,0.19790304827626237,0.6084887227002083,0.24188610907230468,0.49540178609354046,0.09594431375374206,0.11707403869453238,0.8646175534896554,-26.029282289563398
22,23.0,0.17390423458853377,1.3951148914619533,0.24188668304367733,0.49540224528492943,0.09594431375613485,0.11707403869599227,0.8646175350270362,-26.029282289388824
23,24.0,0.23113550931604765,7.780719186996068,0.23113550931604765,7.780719186996068,2.4617829722719016,0.5930289046523186,3.2429614549300823e-13,-3.3151699331536566
24,25.0,0.6384948044837934,1.8533182553357868,0.241886095507483,0.49540176836861555,0.09594431375374518,0.11707403869453428,0.8646175541993957,-26.029282289563174
25,26.0,0.5021152963106811,4.633084586968019,0.24188608288370583,0.4954018020197512,0.09594431375374837,0.11707403869453621,0.8646175528645822,-26.029282289562936
26,27.0,0.9910251449503727,0.619081907848079,0.2418861113306079,0.49540178062580215,0.09594431375374207,0.11707403869453235,0.8646175537064711,-26.029282289563398
27,28.0,0.14596455851156231,8.021653690738324,0.14596455851156231,8.021653690738324,2.4617829722724824,0.5930289046523886,2.220446049250313e-16,-3.3151699331520046
28,29.0,0.1695802077084565,6.395472623192679,0.1695802077084565,6.395472623192679,2.46178297227244,0.5930289046523836,2.6201263381153694e-14,-3.315169933152127
29,30.0,0.6996059442115671,0.29912329749385425,0.24188612799031564,0.49540177716769596,0.09594431375374295,0.11707403869453295,0.8646175538385744,-26.029282289563334
30,31.0,0.15799415597217015,3.50120486972583,0.15803163710150123,3.5012025604619246,2.461782606022933,0.5930288605387157,2.2719776160418093e-07,-3.3151709745707922
31,32.0,0.11568730619970213,1.489348724075715,0.24188609372992453,0.49540175885096105,0.09594431375374728,0.11707403869453559,0.8646175545786862,-26.029282289563017
32,33.0,0.05077083458705145,5.591377472443863,0.05077083458705145,5.591377472443863,2.4617829722724824,0.5930289046523886,2.220446049250313e-16,-3.3151699331520046
33,34.0,0.5185188437122494,2.0483336178338445,0.24188652886661446,0.4954011302553618,0.09594431375636031,0.1170740386961298,0.864617579445345,-26.02928228937237
34,35.0,0.4139621521976796,3.8908652633224006,0.2418862151488449,0.49540177777781935,0.09594431375379255,0.11707403869456316,0.8646175537854911,-26.029282289559717
35,36.0,0.04560207091181234,7.079702297494739,0.04560207091181234,7.079702297494739,2.4617829722724824,0.5930289046523886,2.220446049250313e-16,-3.3151699331520046
36,37.0,0.9229310459773187,8.166644933956954,0.24188504412942416,0.495401503835561,0.09594431375984101,0.11707403869825345,0.8646175650635926,-26.029282289118427
37,38.0,0.041444465706727884,8.944644425744876,0.041444465706727884,8.944644425744876,2.4617829722724824,0.5930289046523886,2.220446049250313e-16,-3.3151699331520046
38,39.0,0.4144677677147387,7.88002497553424,0.41447811499333365,7.880024398218263,2.4617827202263984,0.593028874294185,1.0783866211117044e-07,-3.3151706498369027
39,40.0,0.24937250115755183,7.346455800737076,0.24937250115755183,7.346455800737076,2.4617829722432196,0.5930289046488642,1.5870971203924e-11,-3.3151699332352127
40,41.0,0.960141176541169,0.7990794804478021,0.2418861600463016,0.4954018361921684,0.09594431375376047,0.11707403869454361,0.8646175514794239,-26.029282289562055
41,42.0,0.13376116552988648,3.854875498914103,0.13376116552988648,3.854875498914103,2.4617829708872265,0.5930289044855385,8.885053803808773e-10,-3.3151699370909347
42,43.0,0.6507839049476134,1.9384200753749548,0.2418860119021313,0.49540174845487545,0.09594431375380184,0.11707403869456884,0.8646175550192499,-26.02928228955904
43,44.0,0.19793971844803493,4.916826256126724,0.19793971844803493,4.916826256126724,2.4617829646369938,0.5930289037327166,4.470852577043161e-09,-3.3151699548632703
44,45.0,0.9910534123524081,3.5460781308542018,0.24188627776476962,0.49540185766472516,0.0959443137538919,0.1170740386946238,0.8646175505860528,-26.02928228955247
45,46.0,0.3368678698231452,2.734587210447674,0.24188551769436373,0.49540158378441473,0.09594431375569883,0.11707403869572625,0.8646175617319323,-26.029282289420635
46,47.0,0.9721308448435236,1.5214362062746412,0.24188587427886438,0.49540132509802537,0.09594431375484287,0.11707403869520408,0.8646175719095155,-26.029282289483085
47,48.0,0.3113620934664071,6.781682681915161,0.3113620934664071,6.781682681915161,2.461782940974981,0.5930289008826974,1.5484970639079165e-08,-3.315170022145435
48,49.0,0.23509962137578733,4.4054755174585845,0.2418861182965256,0.49540178309419514,0.09594431375374188,0.11707403869453223,0.8646175536059579,-26.02928228956341
49,50.0,0.9906598660145236,1.7725818970857814,0.24188590391473352,0.4954022430070142,0.0959443137548052,0.11707403869518106,0.8646175353763672,-26.02928228948583
50,51.0,0.10103504482132708,9.95304989097953,0.10103504482132708,9.95304989097953,2.4617829722724824,0.5930289046523886,2.220446049250313e-16,-3.3151699331520046
