,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04232923522615906,8.385743203753917,0.04232923522615906,8.385743203753917,1.8231009365244533,0.5103361548352857,1.1102230246251565e-16,-5.417599005704885
1,2.0,0.7445210256538488,1.3914572350380088,0.14347856463248193,0.6948672368821995,0.07936591615018561,0.10647998883102443,0.9161730392018835,-27.35717493703192
2,3.0,0.14342497492521677,3.3202356062126697,0.143452730500847,3.3202339408781225,1.8231006940906427,0.5103361209033349,1.7025112397650588e-07,-5.417599936556684
3,4.0,0.9683397576555819,0.6711680449628253,0.0,0.7987737350900326,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
4,5.0,0.9486044761912603,7.815598073852909,0.0,0.7516900638374727,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
5,6.0,0.6015891345938373,2.07299628564087,0.14347859178060052,0.6948673692071147,0.07936591615009014,0.10647998883096035,0.9161731105820503,-27.35717493704034
6,7.0,0.07422950620643454,1.4399588474709528,0.14347859936936672,0.6948672772458896,0.07936591615011199,0.10647998883097502,0.9161730577523428,-27.35717493703842
7,8.0,0.6461837117956736,5.239257823744228,0.14347855569366158,0.6948671775302797,0.07936591615031875,0.1064799888311137,0.91617300679109,-27.35717493702018
8,9.0,0.3161064683219701,6.839411413882283,0.3161064683219701,6.839411413882283,1.8231009052541547,0.5103361504585769,1.740421662344005e-08,-5.417599125770696
9,10.0,0.9442015205168043,4.657044540703162,0.0,0.7156757982982112,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
10,11.0,0.6579725444314276,1.4204847090079395,0.0,0.7491322177920501,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
11,12.0,0.560975200353187,3.9790074485184213,0.1434786177571955,0.6948673963147299,0.07936591615011272,0.10647998883097554,0.9161731227176028,-27.35717493703835
12,13.0,0.7860069085818461,6.055415168149072,0.0,0.677070616207639,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
13,14.0,0.7515037843014525,0.05477745578391476,0.14347934884673877,0.6948669644517429,0.07936591615273987,0.10647998883273789,0.9161727898956489,-27.35717493680664
14,15.0,0.9104366717712852,7.177152418520375,0.14347860866389392,0.6948673136093053,0.07936591615008784,0.10647998883095885,0.9161730771444461,-27.357174937040547
15,16.0,0.09318827348643799,2.909649917586324,0.09318827348643799,2.909649917586324,1.8231009336536446,0.5103361544334766,2.125511877615338e-09,-5.417599016727676
16,17.0,0.49438480091345416,6.337584393249692,0.1434790502400158,0.6948675942674455,0.07936591615218391,0.10647998883236494,0.9161731817565104,-27.357174936855678
17,18.0,0.6421179658470668,7.683777829320579,0.0,0.7962187505875183,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
18,19.0,0.6122326956497084,3.085295102694636,0.0,0.6688182664671374,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
19,20.0,0.42068251217515906,3.4183562643829317,0.1434786356306217,0.6948673511766585,0.07936591615009214,0.10647998883096173,0.9161730950631168,-27.357174937040167
20,21.0,0.7717348763514439,0.6932778873569218,0.14347856350857754,0.6948672892779779,0.07936591615012044,0.10647998883098071,0.916173068912317,-27.357174937037673
21,22.0,0.17100965626562248,2.677955926551469,0.0,0.6744937526396582,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
22,23.0,0.13291009503933604,3.005374339036171,0.14347859072464733,0.6948673600393444,0.07936591615008734,0.10647998883095852,0.9161731055361783,-27.35717493704059
23,24.0,0.8772344485561944,3.5584452291632207,0.14347815771530983,0.6948674773953003,0.07936591615101703,0.10647998883158216,0.9161732245258093,-27.357174936958597
24,25.0,0.3717449724425387,2.3849647025534377,0.0,0.8047515351758644,0.2747138397502601,0.19810308995580347,0.7383611088648911,-18.66554818415503
25,26.0,0.6124749898074664,1.0479543826057958,0.14347859218791956,0.6948673793016342,0.07936591615009472,0.10647998883096342,0.9161731162300223,-27.357174937039943
