,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9346887152005247,1.846277050064005,0.0,0.35546516563300756,0.31110339506172835,0.21081589634483328,0.6949181522844465,-17.794780777736683
1,2.0,0.4444502798626372,4.90256783955088,0.11389706290623317,0.352835228598008,0.015728354376873307,0.04740155870986478,0.9848556181866853,-38.68740233306383
2,3.0,0.36904848878143637,9.359622484498932,0.36904848878143637,9.359622484498932,3.6111033944045765,0.7182422387233767,1.913094127559134e-10,-0.6332774179456901
3,4.0,0.35422509120867385,8.446808805643753,0.35422509120867385,8.446808805643753,3.611103391775745,0.7182422384619417,9.740390716217462e-10,-0.6332774230415898
4,5.0,0.44292009733677773,4.25479218412299,0.11389742293927142,0.3528341483340156,0.01572835438916525,0.04740155872838732,0.9848557597819931,-38.687402327593226
5,6.0,0.26852386409841034,7.635193759026207,0.26852386409841034,7.635193759026207,3.611103394990071,0.7182422387816036,2.3547053196182333e-11,-0.6332774168107278
6,7.0,0.9789787653215343,3.787143044532389,0.11389704701942205,0.352835317555888,0.015728354376907467,0.047401558709916226,0.9848556063618441,-38.687402333048624
7,8.0,0.6611186877264077,7.784715426836254,0.0,0.20976647013705207,0.3944367283950618,0.23737755592396978,0.6706203147919835,-16.133446794376155
8,9.0,0.14926196773329503,5.104184363483834,0.14926196773329503,5.104184363483834,3.6111033950584566,0.7182422387884044,1.2110312752611208e-12,-0.6332774166781663
9,10.0,0.5283957090440609,3.483318870522704,0.11389707548185282,0.35283513262976623,0.01572835437699684,0.04740155871005091,0.9848556309977354,-38.68740233300885
10,11.0,0.22883761352699705,6.47047462817536,0.22883761352699705,6.47047462817536,3.6111033949143394,0.7182422387740722,5.064826336109718e-11,-0.6332774169575313
11,12.0,0.22558144787381607,4.859579617535774,0.22559170633456901,4.859579040219797,3.611103264134618,0.7182422257681416,4.514919971221332e-08,-0.6332776704695382
12,13.0,0.4477800205070417,5.7731787869322595,0.11389763635385061,0.35283463865392123,0.015728354384098815,0.047401558720752746,0.9848556910168623,-38.68740232984807
13,14.0,0.07129088785047111,0.9008186965279796,0.0,0.3407354942550564,0.31110339506172835,0.21081589634483328,0.6949181522844465,-17.794780777736683
14,15.0,0.4615035290754457,8.343902041220543,0.46152520062889774,8.343900664544107,3.611102780882785,0.7182421777091609,1.600624350839297e-07,-0.6332786072367282
15,16.0,0.7291928595143486,8.153509884797744,0.0,0.25483266940323057,0.3944367283950618,0.23737755592396978,0.6706203147919835,-16.133446794376155
16,17.0,0.10190797898634307,8.262109902216848,0.10190797898634307,8.262109902216848,3.6111033950617277,0.7182422387887298,-2.220446049250313e-16,-0.6332774166718238
