,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4564203983765205,9.477252207863648,0.4564203983765205,9.477252207863648,3.201405807872465,0.676271903038211,1.1908158348283848e-08,-1.4762408453203584
1,2.0,0.47725989233793187,0.9036991571806147,0.1456809573906791,0.3978836940609982,0.08832932342530882,0.11233198464838111,0.9081713894608855,-26.60815300854439
2,3.0,0.6257377408541582,2.239161682642707,0.1456809287237682,0.39788400332889184,0.0883293234261657,0.11233198464892595,0.9081713290153008,-26.60815300847649
3,4.0,0.6777330345480805,1.7120743387145911,1.1102230246251565e-16,0.347678475102435,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
4,5.0,0.632880164199278,7.742692706345045,0.0,0.42107050737080953,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
5,6.0,0.18663188394193275,7.315010227568287,0.18663188394193275,7.315010227568287,3.2014058484996437,0.6762719073292978,2.7755575615628914e-15,-1.4762407564874316
6,7.0,0.9546979721987298,6.530625095379934,0.0,0.31111462421828967,0.4502537747669305,0.2536177592832317,0.6807284017417743,-15.20697842212233
7,8.0,0.226254721793399,2.4702167300403,0.1456809914667412,0.39788369977836924,0.08832932342531263,0.11233198464838352,0.9081713876312599,-26.608153008544093
8,9.0,0.4665921024903208,9.698806289820698,0.4665921024903208,9.698806289820698,3.201405810282533,0.6762719032927651,1.106382441218301e-08,-1.476240840050651
9,10.0,0.7017038697513192,9.286803712319145,0.14568095158986452,0.3978836534030013,0.08832932342530121,0.11233198464837624,0.9081713976042797,-26.608153008544996
10,11.0,0.8328773621655597,4.6663132328389665,0.0,0.40632129234323305,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
11,12.0,0.22043696083879027,6.84353835140315,0.22043696083879027,6.84353835140315,3.2014058484892063,0.6762719073281953,4.138578368895196e-12,-1.4762407565102533
12,13.0,0.9905556446405427,0.19559955535249798,0.0,0.4579555295672035,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
13,14.0,0.8586712291472431,3.1350391797862396,0.14568115514310664,0.397883762239585,0.08832932342557018,0.11233198464854732,0.9081713719356567,-26.608153008523683
14,15.0,0.0668125609356538,4.141178456197222,0.0668125609356538,4.141178456197222,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
15,16.0,0.3597752879593593,2.580367447215206,0.14568090297157477,0.39788366656474666,0.08832932342532793,0.11233198464839325,0.9081713960072865,-26.60815300854288
16,17.0,0.5302091058798283,8.769851799220316,0.5302705234172419,8.769847713599923,3.2014036774202963,0.6762716780175064,5.829100763188322e-07,-1.476245503639559
17,18.0,0.5254283823265263,3.2911122323182798,0.14568108356794326,0.3978836631157555,0.0883293234254063,0.11233198464844306,0.9081713929712293,-26.60815300853667
18,19.0,0.4060511935405148,5.8030991778633725,0.14568060275923944,0.39788345020572413,0.08832932342627416,0.11233198464899491,0.9081714448841934,-26.608153008467895
19,20.0,0.7179951809978763,6.8094653474521865,0.14568089691994576,0.39788362408159383,0.08832932342533227,0.112331984648396,0.908171404516046,-26.608153008542534
20,21.0,0.12273488082710182,6.949713133461664,0.12273488082710182,6.949713133461664,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
21,22.0,0.15074913581627936,4.367882080828432,0.15074913581627936,4.367882080828432,3.2014058479350695,0.6762719072696668,2.418634181822199e-10,-1.4762407577218957
22,23.0,0.14123053836331056,6.727838402852678,0.14123053836331056,6.727838402852678,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
23,24.0,0.9070147042554333,6.632746030662958,0.0,0.31607693136220655,0.4502537747669305,0.2536177592832317,0.6807284017417743,-15.20697842212233
24,25.0,0.956966985081186,7.340895530248353,0.0,0.3981318176144037,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
25,26.0,0.0817389217334551,8.216447878947386,0.0817389217334551,8.216447878947386,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
26,27.0,0.8032487482237516,1.8403097438962464,0.1456810911105216,0.3978835474455323,0.08832932342556454,0.11233198464854371,0.9081714156438422,-26.60815300852413
27,28.0,0.2828810010574685,1.0553937898622738,0.14568110614710636,0.3978836558154896,0.08832932342545395,0.11233198464847334,0.9081713939472368,-26.60815300853289
28,29.0,0.4254965836134774,9.455131987878694,0.4254965836134774,9.455131987878694,3.201405837716494,0.6762719061903698,3.2838103347643255e-09,-1.476240780065214
29,30.0,0.1047541646986303,7.481880400086407,0.1047541646986303,7.481880400086407,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
30,31.0,0.5005633534881603,7.790037862650134,0.0,0.41879961331285126,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
31,32.0,0.1524245424145182,7.322893924814049,0.1524245424145182,7.322893924814049,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
32,33.0,0.2523121903053205,5.687710771393598,0.2523121903053205,5.687710771393598,3.201405817524691,0.6762719040576898,1.1794174414880843e-08,-1.4762408242153873
33,34.0,0.36292685206317166,7.2385157840889685,0.36292685206317166,7.2385157840889685,3.201405701327842,0.6762718917848524,4.853479818045514e-08,-1.4762410782843816
34,35.0,0.7342289924765543,5.6288819474151826,0.0,0.43084752958516725,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
35,36.0,0.6435111422290892,5.085977423813919,0.0,0.47648353921489417,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
36,37.0,0.6846661190105493,2.5263472486272076,0.1456809553041625,0.397883654744549,0.08832932342530064,0.11233198464837589,0.9081713972630808,-26.608153008545045
37,38.0,0.22547191329139527,5.509244656198432,0.22547191329139527,5.509244656198432,3.2014058414082207,0.6762719065802939,2.7927247181480652e-09,-1.4762407719931083
38,39.0,0.36090431847474047,3.515594641728681,0.1456809551990188,0.39788370040295573,0.08832932342531268,0.11233198464838356,0.9081713882543779,-26.60815300854409
39,40.0,0.10700799102499525,9.0127511643001,0.10700799102499525,9.0127511643001,3.20140584849965,0.6762719073292984,1.1102230246251565e-16,-1.4762407564874191
40,41.0,0.31604594281433407,2.621008040539055,0.0,0.49337685532918085,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
41,42.0,0.8829513202419675,5.527625332502952,0.14568094047025507,0.39788352169405056,0.08832932342542606,0.11233198464845565,0.9081714238263519,-26.608153008535105
42,43.0,0.3101380472781058,1.044415431462331,0.14568052192605713,0.3978833956272976,0.0883293234267751,0.11233198464931347,0.9081714573186337,-26.608153008428193
43,44.0,0.22340198581558846,4.8781605803440655,0.22340198581558846,4.8781605803440655,3.201405749608459,0.6762718968843036,3.904438716784142e-08,-1.476240972716906
44,45.0,0.46080151332435537,4.190367897077474,0.0,0.4335700609513512,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
45,46.0,0.9748402137803218,4.540556914088537,0.1456796576575416,0.39788435870776534,0.08832932344459121,0.11233198466064219,0.9081712850192947,-26.608153007016288
46,47.0,0.3673503488166825,9.35193735071117,0.3673503488166825,9.35193735071117,3.201405847922249,0.6762719072683127,1.8933188350445107e-10,-1.4762407577499275
47,48.0,0.3298596410632758,0.22463201122929427,0.1456810592522417,0.3978838811662375,0.08832932342562558,0.11233198464858253,0.9081713504385829,-26.608153008519295
48,49.0,0.6309384697095417,3.7853349734407646,0.14568095868395226,0.3978836323925499,0.08832932342530542,0.1123319846483789,0.9081714016047766,-26.60815300854467
49,50.0,0.363619363102064,9.664254136611955,0.363619363102064,9.664254136611955,3.201405848306813,0.6762719073089308,6.353739756548293e-11,-1.4762407569090632
50,51.0,0.7464798811448512,0.6550748615459946,0.14568110354215202,0.3978832456329671,0.08832932342685845,0.1123319846493665,0.9081714749512315,-26.60815300842159
51,52.0,0.1927583278073859,0.5399496769853478,0.14568095842266562,0.39788365622675964,0.08832932342530038,0.11233198464837572,0.9081713969063827,-26.608153008545067
52,53.0,0.32226025355286425,7.806366002465728,0.32226025355286425,7.806366002465728,3.201405845762854,0.6762719070402351,9.51603462695516e-10,-1.476240762471531
53,54.0,0.18966026185235296,4.487995393540801,0.18966026185235296,4.487995393540801,3.2014058158981165,0.6762719038858892,1.3398327003422139e-08,-1.4762408277719556
54,55.0,0.5256252409662383,2.9868558072923994,0.1456810091499646,0.3978836803168754,0.08832932342531523,0.11233198464838516,0.9081713911081333,-26.60815300854389
55,56.0,0.5164236789443903,3.4871643847081186,0.14568093840521382,0.39788366139595377,0.0883293234253046,0.11233198464837839,0.908171396298174,-26.60815300854473
56,57.0,0.492829984428916,0.373619035848818,0.14568116701456169,0.3978840223525326,0.0883293234262358,0.11233198464897053,0.908171320357022,-26.608153008470936
57,58.0,0.14633160794869227,3.867613250952715,0.14633160794869227,3.867613250952715,3.201405839832706,0.6762719064138863,3.728848896322745e-09,-1.4762407754380327
58,59.0,0.20471068182958818,2.704324016819783,0.0,0.49409949131754616,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
59,60.0,0.8778462724545535,5.243253645982389,0.0,0.3426621109428911,0.3903459406655482,0.23614340094392652,0.5856780294246476,-16.20642438319728
