,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2271722499381339,8.38932494355747,0.2271722499381339,8.38932494355747,2.7143151003152672,0.6227032198768833,1.176836406102666e-14,-2.6315934479959573
1,2.0,0.23678420894991026,3.37568624656658,0.17880186825364866,0.45704151267209864,0.03624059167544672,0.07195295256073009,0.9585726593173467,-32.84439934287542
2,3.0,0.8655819120657335,2.445572722647804,0.17880287318734847,0.45704301909914635,0.03624059165779934,0.07195295254321132,0.9585723301656985,-32.84439934628408
3,4.0,0.09939012821554682,5.818514924253542,0.09939012821554682,5.818514924253542,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
4,5.0,0.490351550538782,1.5204267565854706,0.17880270331234063,0.4570431200351376,0.03624059165759679,0.07195295254301025,0.9585723110877749,-32.8443993463232
5,6.0,0.2669712790762918,4.4141777772935,0.1788027131534399,0.45704284728425687,0.03624059165806605,0.0719529525434761,0.9585723682776152,-32.844399346232564
6,7.0,0.2772432981151397,0.10270534115424343,0.17880331540242578,0.45704411009329327,0.036240591663986896,0.0719529525493538,0.958572095362774,-32.84439934508893
7,8.0,0.26204044105100066,5.156104820675793,0.26206859630692,5.156103044318943,2.714314646548273,0.6227031678265189,2.0595194005768036e-07,-2.6315946182245797
8,9.0,0.12222575111924572,1.935553882722915,0.17880279420250053,0.4570430746669437,0.036240591657622626,0.07195295254303587,0.9585723194804903,-32.84439934631821
9,10.0,0.07648082939807099,1.3167293287866109,0.17880292458515792,0.45704312028919925,0.03624059165780102,0.07195295254321298,0.9585723082574906,-32.84439934628375
10,11.0,0.4495133328856581,6.08714369835881,0.17880337368466198,0.4570422059097349,0.03624059166633297,0.07195295255168277,0.9585724947553177,-32.844399344635775
11,12.0,0.12080432502426719,0.16854087392921194,0.17880250930771024,0.457042782352038,0.03624059165859489,0.07195295254400108,0.9585723844795131,-32.844399346130416
12,13.0,0.8837283574347,0.9969544655306459,0.17880260196394832,0.45704316523449856,0.0362405916577528,0.07195295254316511,0.9585723028615672,-32.844399346293066
13,14.0,0.14655782516985472,9.718021674742142,0.14655782516985472,9.718021674742142,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
14,15.0,0.8531657410932186,8.18649086080651,0.17880338929917416,0.45704322676850895,0.036240591660480874,0.07195295254587333,0.9585722800482704,-32.844399345766135
15,16.0,0.07531795681327846,3.984240729223098,0.07531795681327846,3.984240729223098,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
16,17.0,0.6100840687214117,7.465175515232044,0.0,0.43211272992014615,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
17,18.0,0.1635092014236761,0.23256891252648804,0.17880323713607418,0.45704361503625623,0.036240591660073394,0.07195295254546881,0.9585722003723861,-32.844399345844835
18,19.0,0.2916112686246113,9.930041772184781,0.2916112686246113,9.930041772184781,2.7143151003151074,0.6227032198768649,8.049116928532385e-14,-2.6315934479963694
19,20.0,0.0016458701379274965,4.757915633104881,0.0016458701379274965,4.757915633104881,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
20,21.0,0.23062225816883364,1.3360466174821422,0.17880269614175218,0.4570430653228514,0.036240591657630356,0.07195295254304356,0.9585723226744964,-32.84439934631672
21,22.0,0.281115593422969,7.348155823589731,0.281115593422969,7.348155823589731,2.714315099751971,0.6227032198122694,2.493343309595275e-10,-2.6315934494486513
22,23.0,0.9444994893954808,5.306283356806734,0.1788027193180571,0.457043014448024,0.03624059165767569,0.07195295254308856,0.9585723330740492,-32.84439934630796
23,24.0,0.64350503818525,9.463458165366278,0.17880283693308732,0.45704328275128553,0.0362405916577033,0.07195295254311596,0.9585722752193013,-32.84439934630263
24,25.0,0.4955992034073129,9.907537560796264,0.4955992034073129,9.907537560796264,2.7143150288414253,0.6227032116783158,2.4102457585328807e-08,-2.6315936323212403
25,26.0,0.339105174565676,3.3172058751784466,0.17880263474166977,0.45704353444896567,0.036240591658579985,0.07195295254398629,0.9585722248666124,-32.844399346133294
26,27.0,0.49319532895061935,9.735518068411835,0.49319532895061935,9.735518068411835,2.7143150076742693,0.6227032092502894,3.132916248649309e-08,-2.631593686909632
27,28.0,0.3899308586662993,3.8760970525984004,0.1788026569595664,0.45704315225851067,0.03624059165764625,0.07195295254305935,0.9585723048982394,-32.84439934631365
28,29.0,0.22656553856984896,2.032509305810175,0.17880287139182136,0.45704286089741036,0.03624059165819261,0.07195295254360172,0.958572363431175,-32.844399346208114
29,30.0,0.8438613085541576,1.6183776047093794,0.17880286192806,0.4570435964345776,0.0362405916586722,0.07195295254407783,0.9585722089909126,-32.84439934611548
30,31.0,0.27561847818893725,3.212616799785705,0.17880249141103585,0.45704222922165133,0.036240591662296595,0.0719529525476758,0.9585725009333776,-32.84439934541542
31,32.0,0.2597359946550213,5.332672802685824,0.25974909528671875,5.332672003325242,2.7143149015415093,0.6227031970760926,9.049327498455995e-08,-2.6315939606174865
32,33.0,0.23921767925443127,8.243352947892856,0.23921767925443127,8.243352947892856,2.714315100315054,0.6227032198768588,1.1113332476497817e-13,-2.631593447996506
33,34.0,0.9719818222348304,1.1213487656682206,0.17880296637713264,0.4570440242519003,0.03624059166177677,0.07195295254715978,0.9585721177819564,-32.844399345515825
34,35.0,0.33662906622845346,3.722012772254933,0.17880280928179595,0.45704332025159866,0.03624059165774122,0.0719529525431536,0.9585722676863204,-32.844399346295305
35,36.0,0.11243174124964295,9.52409327787839,0.11243174124964295,9.52409327787839,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
36,37.0,0.6467927133262886,7.793822596305129,0.17880193401703667,0.45704308460133647,0.03624059166245574,0.07195295254783378,0.9585723281812507,-32.84439934538468
37,38.0,0.34296286631208817,9.707780401857782,0.34296286631208817,9.707780401857782,2.7143151002781956,0.622703219872631,1.5134560271690134e-11,-2.6315934480915617
38,39.0,0.9980405024368642,6.731079795434417,0.0,0.39120320367239536,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
39,40.0,0.16655963056532774,3.474235743800695,0.17880280421515615,0.4570431821624351,0.036240591657596424,0.07195295254300989,0.9585722967667265,-32.84439934632327
40,41.0,0.13242374861261774,7.58760627412016,0.13242374861261774,7.58760627412016,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
41,42.0,0.72103867900427,5.547381757234048,0.0,0.38553181208562154,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
42,43.0,0.5148533529355614,8.705188309508728,0.5148970069046703,8.70518546733802,2.714313631922235,0.6227030514415399,4.841280771827883e-07,-2.631597234864329
43,44.0,0.29589228487021046,1.083936582768274,0.17880265748652374,0.45704340491374784,0.03624059165804899,0.07195295254345915,0.9585722518007769,-32.84439934623586
44,45.0,0.08290640699885277,3.0253522488923656,0.08290640699885277,3.0253522488923656,2.714315100260226,0.6227032198705696,3.0790703320349166e-11,-2.631593448137904
45,46.0,0.699361428115541,5.923259379239091,0.0,0.39947670412303293,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
46,47.0,0.9787557218710097,7.116395534997057,0.0,0.4165846225012861,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
47,48.0,0.9557345149010648,7.027078356975136,0.17880272918216847,0.45704316226978586,0.03624059165758178,0.07195295254299533,0.9585723018883521,-32.8443993463261
48,49.0,0.5593199046704102,4.570626898491357,0.17880274743519733,0.45704314623646325,0.0362405916575758,0.07195295254298938,0.9585723050284078,-32.84439934632726
49,50.0,0.6084054589441424,3.979774009801212,0.17880270514770774,0.4570431754716687,0.036240591657599595,0.07195295254301302,0.958572299415805,-32.84439934632265
50,51.0,0.5080630800178376,9.280980411401494,0.508075692151334,9.2809796564499,2.7143147154360703,0.6227031757284491,1.2790483350233472e-07,-2.631594440568474
51,52.0,0.7213395750106681,7.305697105279624,0.0,0.42632414439473,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
52,53.0,0.3605726622224531,1.522873030709306,0.1788028801248991,0.4570433695209587,0.036240591657907884,0.07195295254331906,0.9585722564442447,-32.84439934626312
53,54.0,0.6684023722711042,0.5458535821991506,0.17880214224525387,0.4570428380884775,0.03624059166052174,0.07195295254591387,0.9585723773712256,-32.844399345758234
54,55.0,0.12615937167099234,9.914966088718145,0.12615937167099234,9.914966088718145,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
55,56.0,0.1393276999224955,9.384265655476737,0.1393276999224955,9.384265655476737,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
56,57.0,0.559206236395159,7.0744959198321204,0.0,0.4167700054263564,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
57,58.0,0.4464591547203034,1.222805373172827,0.1788025445384561,0.45704248296926603,0.03624059166008537,0.07195295254548069,0.9585724469469054,-32.844399345842525
58,59.0,0.8484015131348002,1.7020743330992016,0.17880267337264805,0.457043394417477,0.0362405916579904,0.07195295254340099,0.9585722538070682,-32.84439934624717
59,60.0,0.86646311673824,0.7840112399309365,0.17880272103103254,0.45704313312853473,0.03624059165758419,0.07195295254299773,0.9585723081141144,-32.84439934632563
60,61.0,0.5695743769655778,2.3336834730605434,0.17880273206718195,0.45704316752138485,0.036240591657581776,0.07195295254299533,0.9585723007486266,-32.8443993463261
61,62.0,0.5732788653336084,8.63828235905356,0.0,0.46644995144279544,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
62,63.0,0.8529592245872936,2.613058390643296,0.17880287139182136,0.45704286089741036,0.03624059165819261,0.07195295254360172,0.958572363431175,-32.844399346208114
63,64.0,0.06486135881345367,7.801214793897746,0.06486135881345367,7.801214793897746,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
64,65.0,0.13520536164833152,6.519474419120247,0.13520536164833152,6.519474419120247,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
65,66.0,0.560447359946633,7.8572625970841505,0.17880277654102694,0.4570430618985272,0.03624059165762417,0.07195295254303742,0.9585723223851653,-32.844399346317914
66,67.0,0.09224191063026999,6.125550931982643,0.09224191063026999,6.125550931982643,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
67,68.0,0.6731585707869272,3.1683127864916862,0.17880273140158698,0.4570432708893788,0.03624059165766587,0.07195295254307879,0.9585722790361356,-32.84439934630986
68,69.0,0.8946036955282887,4.068625477177827,0.17880274927026948,0.4570431433876702,0.03624059165757574,0.07195295254298935,0.9585723056040002,-32.84439934632727
69,70.0,0.9990458280884204,1.4093908878277372,0.17880247344147457,0.45704250160578147,0.03624059166013185,0.07195295254552683,0.9585724439228112,-32.844399345833544
70,71.0,0.6838740045285246,4.384032592932107,0.17880275091845094,0.45704314513660593,0.036240591657575545,0.07195295254298914,0.9585723052158126,-32.84439934632731
71,72.0,0.12625406833449437,7.353834837825882,0.12625406833449437,7.353834837825882,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
72,73.0,0.9695954832682556,1.8490793531437808,0.17880273494853155,0.4570431789622691,0.03624059165758418,0.07195295254299772,0.9585722983083858,-32.84439934632563
73,74.0,0.6307695698181593,0.6706729553118669,0.17880275491994296,0.4570431483967817,0.036240591657575365,0.07195295254298897,0.958572304480536,-32.844399346327336
74,75.0,0.26584911993258675,8.871447471458035,0.26584911993258675,8.871447471458035,2.7143151003148036,0.6227032198768301,2.2026824808563106e-13,-2.631593447997153
75,76.0,0.10677575141350326,9.51291360952441,0.10677575141350326,9.51291360952441,2.7143151003152917,0.622703219876886,-2.220446049250313e-16,-2.6315934479958933
76,77.0,0.44938795973237955,6.038240882362866,0.0,0.40212795817068986,0.47702696472207146,0.2610492467830739,0.45090110146789386,-14.802646862518369
