,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36845834412657374,1.8305587446336404,0.1321842068556969,0.4621858622487766,0.044696373538531654,0.07990742280783578,0.9577454006767359,-31.376411410206742
1,2.0,0.018749889662923902,2.088682805789144,0.018749889662923902,2.088682805789144,2.8824789633059567,0.6417029757167315,3.3306690738754696e-16,-2.2108163179537215
2,3.0,0.6843316322880435,6.14282199896493,0.0,0.3774334488892437,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
3,4.0,0.7421940686935818,4.331072398996137,0.13218419681006743,0.4621862517023588,0.044696373539576166,0.07990742280876947,0.9577453310165899,-31.37641141004316
4,5.0,0.8033819143797507,5.976214066887665,0.0,0.3757443675347381,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
5,6.0,0.11815441856052322,3.6696244228759336,0.11815441856052322,3.6696244228759336,2.882478962913621,0.6417029756730602,1.7895729342853883e-10,-2.2108163189064953
6,7.0,0.31012160441663095,7.633321102875156,0.31012160441663095,7.633321102875156,2.882478961310471,0.6417029754946121,7.366321996826741e-10,-2.2108163227996904
7,8.0,0.9986108244733957,8.859643745991962,0.0,0.3787874285205185,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
8,9.0,0.7875449512069739,8.697126873239453,0.0,0.39059157522579363,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
9,10.0,0.010337685231637361,1.547525236714256,0.010337685231637361,1.547525236714256,2.8824789633059567,0.6417029757167315,3.3306690738754696e-16,-2.2108163179537215
10,11.0,0.9832163809697791,0.29901534856936846,0.13218421963268212,0.4621858768100391,0.04469637353852533,0.07990742280783014,0.9577453980020132,-31.37641141020773
11,12.0,0.5808981789255749,7.370776594693841,0.0,0.4281505560216997,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
12,13.0,0.7816006674440951,3.04572700964504,0.13218397274832153,0.46218655919558205,0.04469637354312038,0.07990742281193763,0.9577452771685945,-31.376411409488085
13,14.0,0.8326108705690778,6.153699355517747,0.0,0.3782766631685944,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
14,15.0,0.658888375002507,1.3727682860473625,0.0,0.3458645225213566,0.2183423409150646,0.17661189933825627,0.806499479435162,-20.273208580752495
15,16.0,0.04452292692182369,0.28922497540952113,0.1321840209615973,0.4621855491631362,0.04469637353953905,0.07990742280873629,0.9577454577120881,-31.376411410048973
16,17.0,0.6695072929381986,7.137935953938604,0.1321842336937223,0.4621858767799967,0.044696373538525264,0.07990742280783007,0.9577453979323197,-31.376411410207737
17,18.0,0.14514222590045667,8.37213550196575,0.14514222590045667,8.37213550196575,2.8824789633059567,0.6417029757167315,3.3306690738754696e-16,-2.2108163179537215
18,19.0,0.8569225908840113,4.113887583153652,0.13218414573145126,0.4621860290217555,0.04469637353877403,0.07990742280805244,0.9577453711500508,-31.376411410168785
19,20.0,0.5542870122336641,9.68056227235572,0.5543091722851242,9.680560895679283,2.882478195860849,0.6417028902916775,2.1187547349921232e-07,-2.2108181816677464
20,21.0,0.3121531079966172,0.7568651862212805,0.13218421118688317,0.4621858875702561,0.04469637353852649,0.07990742280783121,0.9577453961209913,-31.376411410207545
21,22.0,0.4345063855280731,1.6400620510864594,0.13218402136784996,0.4621855913263954,0.044696373539363045,0.07990742280857896,0.957745450162607,-31.376411410076535
