,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6889426446922874,5.048733844707847,0.03903816288051249,0.3217166356795806,0.10787572846041175,0.1241403171877992,0.892760404154746,-25.20879868085958
1,2.0,0.9279781304650919,9.439476238970817,0.0,0.22629698301498286,0.2880285848385291,0.2028470869675442,0.7564087089735851,-18.334239899406327
2,3.0,0.5054786565412112,8.283487198019325,0.5055614347695113,8.283481646904661,3.6304382084156046,0.72016250233795,6.688006637389776e-07,-0.5958975264486366
3,4.0,0.6588726763260626,4.527080970025106,0.0,0.24853417895661303,0.2880285848385291,0.2028470869675442,0.7564087089735851,-18.334239899406327
4,5.0,0.1891963862147713,6.57674547389789,0.1891963862147713,6.57674547389789,3.6304410361998984,0.7201627828087499,1.7552626019323725e-13,-0.595892074081398
5,6.0,0.9567717758672898,5.538173349029818,0.03903726474104724,0.3217180716650974,0.1078757283991657,0.12414031715255915,0.8927597542434381,-25.208798684833802
6,7.0,0.7990673353891871,9.54704818137076,0.03903709827544617,0.3217180288462073,0.10787572839953363,0.1241403171527708,0.8927597902001485,-25.208798684809928
7,8.0,0.6400597439300929,5.241013469965632,0.039036732923067294,0.3217181130904368,0.10787572840030069,0.12414031715321211,0.892759778887108,-25.208798684760158
8,9.0,0.9919253883356888,1.6634076841848713,0.03903735230464124,0.32171805534039627,0.10787572839920057,0.12414031715257921,0.8927597549975063,-25.208798684831542
9,10.0,0.11721660849210724,6.290821191745774,0.11721660849210724,6.290821191745774,3.630441036200396,0.7201627828087992,-2.220446049250313e-16,-0.5958920740804396
10,11.0,0.17999264676174853,5.225444997121784,0.17999264676174853,5.225444997121784,3.6304410360044006,0.7201627827893595,6.980349631646732e-11,-0.5958920744583462
11,12.0,0.3755741060077745,6.626335649645622,0.37563148233371735,6.626331919296236,3.630439639793153,0.7201626443076347,3.8807820557096306e-07,-0.595894766550165
12,13.0,0.40817641662804816,5.176334155963085,0.0390372966219426,0.3217181051363254,0.10787572839922796,0.12414031715259492,0.8927597345630188,-25.208798684829766
13,14.0,0.059902466737378535,3.698063933595261,0.059902466737378535,3.698063933595261,3.630441036200396,0.7201627828087992,-2.220446049250313e-16,-0.5958920740804396
14,15.0,0.5528994298900488,8.044475982115072,0.0,0.23791234357376317,0.2880285848385291,0.2028470869675442,0.7564087089735851,-18.334239899406327
15,16.0,0.4445774216286894,4.953528628856153,0.03903629752861868,0.32171838073297854,0.10787572840202501,0.12414031715420427,0.8927596807300826,-25.208798684648265
16,17.0,0.05366397402793266,0.13172342979532953,0.03903722975714629,0.32171808421533166,0.10787572839916398,0.12414031715255812,0.8927597508902646,-25.208798684833912
17,18.0,0.5413956029268877,5.321011686396026,0.039038177406309334,0.32171781177023334,0.10787572840186477,0.12414031715411208,0.8927598075376568,-25.20879868465866
18,19.0,0.4156754566829485,6.651592803746908,0.0,0.4965625494748217,0.4397795576011749,0.2506504559857854,0.5464277424446403,-15.37174282485529
19,20.0,0.6635984480506958,0.09058235158142267,0.03903867523596898,0.3217177926940485,0.10787572840555368,0.12414031715623461,0.8927597744935462,-25.20879868441929
20,21.0,0.6383935793971444,3.4191639454312477,0.039037185058698104,0.3217181333391758,0.10787572839923018,0.12414031715259619,0.8927597298538252,-25.208798684829617
