,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6130170511299099,6.089329822112222,0.0,0.3907298752776105,0.4174559632869246,0.24420599129392045,0.6003903846835208,-15.736404565266994
1,2.0,0.9775520211297128,1.5114789803436965,0.0,0.3905748900621797,0.4174559632869246,0.24420599129392045,0.6003903846835208,-15.736404565266994
2,3.0,0.3170453088438935,4.541370727074658,0.0,0.20392611734684202,0.5877197522557495,0.2897584590792203,0.6467292398772155,-13.341906438949987
3,4.0,0.11194245613854348,4.499432291522532,0.11194245613854348,4.499432291522532,3.0169763469799022,0.65650332900689,2.986499936241671e-14,-1.8915852017608303
4,5.0,0.9114035972508845,4.056551105633369,0.0,0.27853711420499694,0.5877197522557495,0.2897584590792203,0.6467292398772155,-13.341906438949987
5,6.0,0.5774023408694876,6.702595898944303,0.1480245612164065,0.448759065091971,0.053010552397968674,0.08702261807629481,0.9485032495106375,-30.182221027185037
6,7.0,0.7640118138042784,9.019338109568892,0.14802430206916053,0.44875866914301743,0.0530105523986258,0.08702261807683419,0.948503287538927,-30.182221027098265
7,8.0,0.7378311337446611,6.792355886252886,0.14802440971355854,0.4487590119343999,0.05301055239775978,0.08702261807612331,0.9485032551836158,-30.182221027212627
8,9.0,0.41624239372733907,0.7632057557944176,0.1480244159997358,0.4487590088973264,0.053010552397759224,0.08702261807612288,0.9485032554350877,-30.182221027212698
9,10.0,0.55124655535636,9.837598810875047,0.5512626313856758,9.837597833878867,3.0169758047275534,0.6565032700089982,1.46653983956746e-07,-1.8915864598969048
10,11.0,0.6868244653338162,4.44175338962637,0.0,0.31717974712333924,0.5877197522557495,0.2897584590792203,0.6467292398772155,-13.341906438949987
11,12.0,0.7463436337148637,1.96995816697088,0.1480240403594242,0.44875948495982976,0.05301055240108128,0.08702261807884962,0.948503213050631,-30.182221026774023
12,13.0,0.5451224494700495,9.30590248476572,0.5451566443390361,9.305900308728772,3.0169751497816155,0.6565031987498631,3.2597899501940475e-07,-1.8915879795054007
13,14.0,0.5626100353008479,5.729343254786466,0.14802439357526267,0.44875901897627873,0.05301055239776584,0.0870226180761283,0.9485032546081361,-30.182221027211824
14,15.0,0.40035186525478095,5.253857911531245,0.1480241031727241,0.4487593466619332,0.053010552399743116,0.08702261807775126,0.9485032255887557,-30.18222102695072
15,16.0,0.5162569980647945,7.025881455512345,0.1480243339064044,0.4487595350079471,0.05301055239968176,0.0870226180777009,0.9485032069777871,-30.18222102695883
16,17.0,0.8127152831811099,3.5135256656518723,0.14802439823548613,0.44875902439158266,0.05301055239776388,0.0870226180761267,0.9485032540826083,-30.18222102721208
17,18.0,0.323832992011024,9.451408073672917,0.323832992011024,9.451408073672917,3.016976346961214,0.6565033290048566,6.657230322559826e-12,-1.8915852018041894
18,19.0,0.18219200225272292,2.6778225485664757,0.14802444812541524,0.4487590036433377,0.0530105523977692,0.08702261807613106,0.9485032557668087,-30.182221027211384
19,20.0,0.906027813561624,4.996246249921724,0.0,0.17397840249536756,0.5877197522557495,0.2897584590792203,0.6467292398772155,-13.341906438949987
20,21.0,0.13077587005172597,3.599115884476542,0.13077587005172597,3.599115884476542,3.016976340688644,0.6565033283223914,2.7712346861719084e-09,-1.8915852163578304
21,22.0,0.09763359778075364,9.69279640285473,0.09763359778075364,9.69279640285473,3.0169763469799697,0.6565033290068973,-2.220446049250313e-16,-1.8915852017606731
22,23.0,0.07429293693646855,3.393362993418878,0.07429293693646855,3.393362993418878,3.0169763469799467,0.6565033290068949,1.021405182655144e-14,-1.8915852017607255
23,24.0,0.5092900279673066,2.6104656557678187,0.14802439014288613,0.4487589510006011,0.05301055239779432,0.08702261807615169,0.9485032609371743,-30.182221027208058
24,25.0,0.44084927032838594,8.519562130362202,0.44084927032838594,8.519562130362202,3.016976167440138,0.6565033094726873,5.514281742335925e-08,-1.8915856183296862
25,26.0,0.19666171274435462,9.125735084597665,0.19666171274435462,9.125735084597665,3.0169763469799697,0.6565033290068973,-2.220446049250313e-16,-1.8915852017606731
26,27.0,0.3585416911342225,3.623909377049516,0.0,0.46086133142092844,0.4174559632869246,0.24420599129392045,0.6003903846835208,-15.736404565266994
27,28.0,0.7777871390114763,2.1284699940189182,0.14802453085276596,0.44875889096952876,0.05301055239802621,0.08702261807634201,0.9485032658275964,-30.18222102717744
28,29.0,0.6915064335167737,9.964727518791975,0.14802441482919504,0.44875899406220376,0.05301055239776266,0.0870226180761257,0.9485032568183963,-30.182221027212243
29,30.0,0.06541016796305954,6.249522669496886,0.06541016796305954,6.249522669496886,3.0169763469799697,0.6565033290068973,-2.220446049250313e-16,-1.8915852017606731
