,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.011912640983531286,0.9160094887331088,0.014911947309785107,0.17168365692067658,0.19781454290691688,0.16810478998313474,0.8466061240707683,-20.96434841782532
1,2.0,0.22258566825723192,3.672104340611409,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
2,3.0,0.24538514892144359,1.6179223751758016,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
3,4.0,0.8923386168021853,7.561959746018585,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
4,5.0,0.6150516457196082,3.845349593420256,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
5,6.0,0.33797376607812146,4.995032713876507,0.014568069033522238,0.1715684326196741,0.1978145426994132,0.1681047898949654,0.8466045132492528,-20.96434842516819
6,7.0,0.34036575581576967,7.0109791952050164,0.34036575581576967,7.0109791952050164,3.8567196849226044,0.7422667680752948,2.006994148651131e-08,-0.17265204608970297
7,8.0,0.7074245061146622,6.73782742775993,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
8,9.0,0.9296881299514758,0.0009459136292162612,0.01531079578036654,0.17181882847484906,0.19781454320215966,0.16810479010858487,0.8466007258329392,-20.96434840737766
9,10.0,0.7445960098871647,0.25858055769474053,0.0,0.29368741402840726,0.37142565359477114,0.23034931659632915,0.5302589993115467,-16.554216961743023
10,11.0,0.4858293565573033,9.156181248803351,0.4858293565573033,9.156181248803351,3.856719520545413,0.7422667522572242,4.9493729781247e-08,-0.17265234443660216
11,12.0,0.18058246100957653,9.258302131377041,0.18058246100957653,9.258302131377041,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
12,13.0,0.3836911524940608,1.2850738902431376,0.01507300287517117,0.17173782638026963,0.19781454300958135,0.1681047900267574,0.8466058502374357,-20.964348414192365
13,14.0,0.5543924097715889,9.349753085674326,0.5544344650195504,9.349750332321452,3.8567182658528325,0.7422666315177386,2.7573218042142855e-07,-0.1726546217215965
14,15.0,0.5905518326533334,3.885551725705649,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
15,16.0,0.5443125574480052,5.678352850897626,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
16,17.0,0.23269102633116368,9.842678420044853,0.23269102633116368,9.842678420044853,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
17,18.0,0.21597716785051935,6.39981749920562,0.21597716785051935,6.39981749920562,3.8567197711992582,0.7422667763777251,1.1131651156404132e-11,-0.17265188949637444
18,19.0,0.7690715524585409,3.8674155973231388,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
19,20.0,0.7571412628616574,8.613535764710882,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
20,21.0,0.7336372573869544,2.461289962191231,0.016291263109023565,0.1721482053040452,0.19781454490965858,0.16810479083410976,0.8465996940458768,-20.964348346954942
21,22.0,0.590819043522561,7.400009412908109,0.0,0.18153529717790445,0.37142565359477114,0.23034931659632915,0.5302589993115467,-16.554216961743023
22,23.0,0.8332639965298123,8.304221137545127,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
23,24.0,0.5630231478694492,4.974474637819545,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
24,25.0,0.7089194895648081,8.96909199448602,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
25,26.0,0.2632544081475976,1.4242482782599926,0.014877809712361622,0.17167239312394802,0.1978145428467704,0.1681047899575782,0.8466051571234059,-20.964348419953705
26,27.0,0.6375915569624221,8.299923378259363,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
27,28.0,0.6974474041611474,7.810940543257394,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
28,29.0,0.7164908511853186,8.157973415184305,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
29,30.0,0.3533168741264828,3.8152412613914115,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
30,31.0,0.9556218771862134,2.744349264568407,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
31,32.0,0.8280190795312473,0.7188978798825332,0.015186861439108667,0.17177808247340878,0.19781454357654085,0.16810479026766129,0.8465966431716835,-20.96434839412955
32,33.0,0.6170512687921308,0.7220642441555493,0.015136628064549438,0.1717593475612757,0.19781454302916826,0.16810479003507997,0.8466051732157758,-20.964348413499252
33,34.0,0.7926845051591744,0.5135104165452462,0.0,0.25478581890205726,0.37142565359477114,0.23034931659632915,0.5302589993115467,-16.554216961743023
34,35.0,0.2647554596839399,2.301030842859856,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
35,36.0,0.1724138752288472,0.3622168000845923,0.01491132192132671,0.17168376555665713,0.1978145428546267,0.16810478996091638,0.8466046355874899,-20.964348419675698
36,37.0,0.6072765694585527,2.2682629102056677,0.015462007605890254,0.17186832483413056,0.19781454348384955,0.16810479022827632,0.8466065596900327,-20.96434839740959
37,38.0,0.11142135631058281,8.067694791148954,0.11142135631058281,8.067694791148954,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
38,39.0,0.5441112984953597,6.306524817106768,0.0,0.18153529717790445,0.37142565359477114,0.23034931659632915,0.5302589993115467,-16.554216961743023
39,40.0,0.7012119221002053,2.7697538607358503,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
40,41.0,0.5098772309110037,4.916832435373761,0.015395851483218792,0.17184714799353026,0.19781454323219033,0.16810479012134505,0.8466018644328819,-20.964348406314976
41,42.0,0.8701441943366969,8.668475546305146,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
42,43.0,0.05761431218111823,4.862672337761474,0.05761431218111823,4.862672337761474,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
43,44.0,0.04133925796863547,7.623558440094451,0.04133925796863547,7.623558440094451,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
44,45.0,0.781182095335742,5.890851890536057,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
45,46.0,0.21484867387494322,2.6201945094686296,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
46,47.0,0.1367552230669805,1.7041596044672807,0.01712715137643183,0.17243145588107625,0.19781454985720048,0.1681047929363452,0.8465869744743655,-20.964348171877862
47,48.0,0.8647428522981747,4.208006465537283,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
48,49.0,0.7152829665794813,8.543089467721321,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
49,50.0,0.49481425412124713,1.2239622656810636,1.1102230246251565e-16,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
50,51.0,0.5980297661208295,3.3889096245209807,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
51,52.0,0.29630273891627545,9.072520331698806,0.29630273891627545,9.072520331698806,3.8567197712363552,0.7422667763812949,1.3342660309945131e-12,-0.17265188942904341
52,53.0,0.6969353548414369,4.473927945335412,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
53,54.0,0.8880879489255494,3.9021489886662852,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
54,55.0,0.1284719848586111,4.8895062953314135,0.1284719848586111,4.8895062953314135,3.856719771241667,0.742266776381806,4.318767565791859e-14,-0.17265188941940224
55,56.0,0.4585125464443247,0.2513887602335054,0.014893635251925531,0.1716779782384973,0.1978145428394016,0.16810478995444716,0.8466039070612039,-20.964348420214463
56,57.0,0.06725322037395931,5.406813221377768,0.06725322037395931,5.406813221377768,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
57,58.0,0.5872804330349942,1.331992799611914,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
58,59.0,0.9621536073162388,8.467173011896248,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
59,60.0,0.8925510037534723,2.2397688834442158,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
60,61.0,0.8065023918470062,8.363645786262902,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
61,62.0,0.7030440485609063,1.826003307970249,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
62,63.0,0.050222296560278545,2.424262946657324,0.050222296560278545,2.424262946657324,3.8567197712410186,0.7422667763817435,1.9162449405030202e-13,-0.1726518894205782
63,64.0,0.38046520817053786,6.304649463197052,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
64,65.0,0.00734998915539653,7.649633071194015,0.00734998915539653,7.649633071194015,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
65,66.0,0.045321382027692425,3.0878333230435113,0.045321382027692425,3.0878333230435113,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
66,67.0,0.6714291044182724,0.6518413055552924,0.016905314901262132,0.1723566924177651,0.19781454829744344,0.16810479227359662,0.8465887713108667,-20.964348227072485
67,68.0,0.9530896697372383,9.402290814664065,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
68,69.0,0.5836435092369028,2.6228069424539293,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
69,70.0,0.15521069178196079,5.4142417500843605,0.15521069178196079,5.4142417500843605,3.8567197712407024,0.7422667763817133,3.0164759579065503e-13,-0.17265188942115284
70,71.0,0.8797241009540412,9.153902451189595,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
71,72.0,0.31785149454084705,7.405763656487301,0.31785149454084705,7.405763656487301,3.8567197643865803,0.7422667757221391,1.6332941665808676e-09,-0.17265190186147983
72,73.0,0.08006517859150108,5.448097654155105,0.08006517859150108,5.448097654155105,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
73,74.0,0.3828203246890891,3.902180064686473,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
74,75.0,0.6137001656381744,2.135665199149371,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
75,76.0,0.5975222140084948,4.6711601703610315,0.015658053457521443,0.17193520670365575,0.1978145435446324,0.16810479025410324,0.8466018368331856,-20.964348395258686
76,77.0,0.326745953893,2.4778839267285395,0.015429023487053443,0.17185642138461818,0.19781454395999146,0.1681047904305914,0.8466102949366366,-20.96434838056051
77,78.0,0.035540350004181764,3.8324330786323295,0.035540350004181764,3.8324330786323295,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
78,79.0,0.07028230184187101,4.307973013180973,0.07028230184187101,4.307973013180973,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
79,80.0,0.2376465131949722,9.952996742123988,0.2376465131949722,9.952996742123988,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
80,81.0,0.611112111479432,2.823577316585575,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
81,82.0,0.243416929420057,4.509395104774159,0.015370784998272422,0.17183858545165961,0.19781454319758948,0.16810479010664298,0.8466025128579825,-20.964348407539383
82,83.0,0.2981393328587505,1.6656307481757444,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
83,84.0,0.021374217572810772,2.5260504976365983,0.021374217572810772,2.5260504976365983,3.8567197712418304,0.7422667763818218,-2.220446049250313e-16,-0.1726518894191056
84,85.0,0.7892403699605143,5.079833987186446,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
85,86.0,0.870734374261402,9.758151671762578,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
86,87.0,0.7336962442828915,1.1321277676558619,0.015772055926954284,0.1719734417497602,0.19781454372232354,0.1681047903296051,0.8466020091980059,-20.964348388970787
87,88.0,0.38541606628892777,4.758611963932833,0.01617662676646394,0.17210965627292543,0.19781454458216663,0.1681047906949568,0.8466000916689009,-20.964348358543795
88,89.0,0.7708143412084179,2.848249047232929,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
89,90.0,0.5320471227224256,6.710954892288512,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
90,91.0,0.8416552819083085,8.182912512558547,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
91,92.0,0.4078678927559074,1.4894267876170952,0.015123423482399473,0.17175481940253456,0.19781454303786808,0.16810479003877657,0.8466055979681906,-20.964348413191395
92,93.0,0.4888121334965637,7.993837703551632,0.4889031717846309,7.993831575120499,3.8567167590248657,0.7422664865151547,5.926578351411749e-07,-0.17265735663690585
93,94.0,0.6207634656764064,3.6312249462464266,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
94,95.0,0.5395832065766946,6.260462230377761,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
95,96.0,0.5126281623135488,6.444662754838359,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
96,97.0,0.7982389781916996,8.466183268121444,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
97,98.0,0.6886669209248631,6.66385050850578,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
98,99.0,0.5654769169313784,9.941867418822047,0.5654974782616911,9.941866130963446,3.8567190553102604,0.7422667074874925,1.2959299966475157e-07,-0.17265318884497827
99,100.0,0.5950452968800886,6.8074648913238285,0.0,0.0001,0.5380923202614378,0.2772549935815759,0.6275967526816734,-13.959446985186947
