,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9553916232747479,4.018800082619585,0.13547533451806357,0.4028491592462388,0.020554896214811148,0.05418868650348542,0.978571347972319,-36.81396379792205
1,2.0,0.6566427305270532,7.826085178126058,0.13547695523574935,0.4028500169886921,0.02055489624614618,0.054188686544789526,0.9785713876342111,-36.813963787250856
2,3.0,0.2221005186716435,4.438497878323032,0.2221477697635964,4.438494902925308,3.34545987407825,0.691319636025215,2.5316014828913325e-07,-1.1681418871945661
3,4.0,0.6112482759755747,1.6958671047526392,0.0,0.3834734436714823,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
4,5.0,0.3456485937258419,1.3311299825841267,0.13547534310233308,0.40284926553001754,0.02055489621471688,0.05418868650336115,0.978571352241452,-36.813963797954145
5,6.0,0.47667525286557266,3.448483486730806,0.0,0.550992332835714,0.5763802987886842,0.28694954727982713,0.5745089845382365,-13.47828420976505
6,7.0,0.5427221580874036,7.337961177734761,0.1354753264389204,0.4028492722350834,0.02055489621472156,0.05418868650336732,0.978571352452683,-36.81396379795255
7,8.0,0.4039875969177217,4.067607810080734,0.13547532236793502,0.40284925929513515,0.020554896214724946,0.05418868650337178,0.9785713519227061,-36.8139637979514
8,9.0,0.46744190291674426,9.93922781961679,0.46744190291674426,9.93922781961679,3.345460509310178,0.6913197016586855,6.9184199480432085e-09,-1.1681405580430466
9,10.0,0.527518860614306,0.6708645293650192,0.135475631442294,0.4028498714538895,0.02055489621841815,0.05418868650823995,0.9785713773859258,-36.81396379669368
10,11.0,0.300979364173779,5.772091406454843,0.3010078747010664,5.772089630097993,3.3454600072997818,0.6913196497899384,1.838679093424389e-07,-1.1681416084434417
11,12.0,0.07903232797881643,6.619306520207454,0.07903232797881643,6.619306520207454,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
12,13.0,0.644810069476491,3.5532082542712353,0.1354753533801321,0.4028492666172966,0.020554896214716473,0.054188686503360624,0.9785713523195277,-36.81396379795429
13,14.0,0.5059049852179913,9.890574722507495,0.5059049852179913,9.890574722507495,3.345460415450317,0.6913196919608919,3.2148988582392235e-08,-1.1681407544342566
14,15.0,0.3358876277033541,0.16194979287980119,0.13547534483902227,0.4028492641277492,0.020554896214716793,0.05418868650336103,0.9785713521913729,-36.81396379795418
15,16.0,0.6043006046906155,1.8158319412797796,0.13547532980029622,0.4028493147886273,0.020554896214733397,0.05418868650338291,0.9785713541616718,-36.81396379794852
16,17.0,0.7668792078330263,8.454176697755182,1.1102230246251565e-16,0.5121076701862104,0.5763802987886842,0.28694954727982713,0.5745089845382365,-13.47828420976505
17,18.0,0.9196092601931692,3.9335224325612326,0.13547534629915864,0.4028492700237706,0.020554896214716407,0.05418868650336053,0.9785713524315204,-36.81396379795431
18,19.0,0.9527851153243808,3.8541694053524598,0.1354755496518906,0.4028491697010842,0.020554896215152583,0.05418868650393548,0.9785713491153442,-36.81396379780577
19,20.0,0.2785700745254538,3.43289911630073,0.13547539671319164,0.4028492731154428,0.020554896214738355,0.05418868650338945,0.9785713527250421,-36.81396379794683
20,21.0,0.13191500418821067,8.899618182743499,0.13191500418821067,8.899618182743499,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
21,22.0,0.5997177562461752,2.633006037735029,0.0,0.37587287397867997,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
22,23.0,0.559641106748978,6.112909371097812,0.135475030884831,0.4028498887658396,0.02055489621820848,0.05418868650796359,0.9785713760490407,-36.81396379676508
23,24.0,0.9884683076066384,6.984400071060514,0.13547532053875408,0.4028495686830309,0.02055489621536387,0.05418868650421397,0.9785713642591151,-36.81396379773381
24,25.0,0.8455658310675187,1.9004623047325446,0.0,0.4839291123770324,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
25,26.0,0.9206635599793892,1.6942173290487514,0.1354753101292172,0.40284981343471904,0.02055489621685983,0.054188686506185885,0.9785713739876312,-36.81396379722437
26,27.0,0.872867440866452,4.077459737479233,0.13547533248555796,0.4028491705021062,0.020554896214794525,0.05418868650346349,0.9785713484145073,-36.813963797927705
27,28.0,0.7322693687780062,0.09152863698088465,0.13547526006721292,0.40284871734246613,0.020554896217111828,0.05418868650651804,0.9785713300906385,-36.81396379713854
28,29.0,0.1324875703891455,2.428147984229582,0.13547535196045427,0.4028492683757492,0.02055489621471633,0.0541886865033604,0.9785713523848871,-36.81396379795434
29,30.0,0.8081706134949008,0.8197000496035719,0.13547537604206022,0.40284925584865516,0.020554896214724026,0.05418868650337059,0.9785713519664229,-36.813963797951715
30,31.0,0.7198107876077919,1.44403142085426,0.13547534765805427,0.40284926479320826,0.020554896214716553,0.05418868650336073,0.9785713522274386,-36.81396379795426
31,32.0,0.36375556687797805,3.0422071043711005,0.13547518194763603,0.4028494100338695,0.02055489621509999,0.05418868650386613,0.9785713574619318,-36.813963797823675
32,33.0,0.08423333558343127,3.4781524722032287,0.08423333558343127,3.4781524722032287,3.34546053362196,0.6913197041706288,1.645350522494482e-13,-1.1681405071733764
33,34.0,0.6649488758665013,0.536241995799997,0.13547538478304968,0.40284919330688607,0.020554896214767273,0.05418868650342757,0.9785713495008558,-36.813963797936985
34,35.0,0.040609742209669064,2.5336997653469426,0.040609742209669064,2.5336997653469426,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
35,36.0,0.9009068400798881,5.305872636997239,0.0,0.4098961056123955,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
36,37.0,0.05672810585543764,8.595528698617663,0.05672810585543764,8.595528698617663,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
37,38.0,0.26832606991397523,6.320476455534063,0.26832606991397523,6.320476455534063,3.345460524271979,0.6913197032045695,3.4003772020341216e-09,-1.1681405267371607
38,39.0,0.021815770340918972,6.304563071664023,0.021815770340918972,6.304563071664023,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
39,40.0,0.2819651651384336,2.4516665005847815,0.13547567731989815,0.4028488038768465,0.020554896217123905,0.05418868650653397,0.9785713349509495,-36.813963797134434
40,41.0,0.6116891797256832,2.4527018086004104,0.0,0.47932806540362227,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
41,42.0,0.8214620221384114,2.319516474382622,0.13547534809013984,0.40284925517458087,0.020554896214717934,0.05418868650336255,0.9785713518451686,-36.81396379795379
42,43.0,0.8259494910964981,6.313579694855803,0.13547536192562243,0.40284880809634177,0.02055489621627175,0.054188686505410706,0.9785713340554558,-36.813963797424634
43,44.0,0.44017268590488734,0.19502424370036733,0.13547535679294673,0.40284925864185284,0.020554896214717594,0.054188686503362095,0.9785713520128746,-36.8139637979539
44,45.0,0.4846111567899748,7.904100980123369,0.13547532551720212,0.4028492500476289,0.020554896214725723,0.054188686503372795,0.9785713515644164,-36.81396379795114
45,46.0,0.6824153705017763,2.1351329127798304,0.13547534809013984,0.40284925517458087,0.020554896214717934,0.05418868650336255,0.9785713518451686,-36.81396379795379
46,47.0,0.11736459995035009,1.0399155220802498,0.13547485010498944,0.4028489716193668,0.020554896218068622,0.054188686507779235,0.9785713388487511,-36.81396379681271
47,48.0,0.5416777984834676,8.501986117750649,0.0,0.43367386058839963,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
48,49.0,0.016314118562104296,9.219384073167367,0.016314118562104296,9.219384073167367,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
49,50.0,0.9605060369791196,6.864875917827691,0.13547542446000824,0.40284922734428713,0.02055489621477971,0.054188686503443974,0.9785713509926747,-36.81396379793275
50,51.0,0.04268070008645852,5.3838488116659535,0.04268070008645852,5.3838488116659535,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
51,52.0,0.6567198215284993,5.04307891573792,0.0,0.41913702823471655,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
52,53.0,0.47577016311469056,7.894691256184024,0.4758488113137964,7.894685971522395,3.345458012207204,0.6913194436528295,7.104156221071634e-07,-1.168145782952232
53,54.0,0.23341504788177314,1.2381402137264965,0.1354749828317511,0.4028486631749434,0.02055489621909617,0.054188686509133686,0.9785713269920704,-36.81396379646277
54,55.0,0.9935778849794836,2.702232901926214,0.13547534809013984,0.40284925517458087,0.020554896214717934,0.05418868650336255,0.9785713518451686,-36.81396379795379
55,56.0,0.6971888285914034,0.46529386750792356,0.13547532796037212,0.4028491613462416,0.02055489621481126,0.054188686503485545,0.9785713480339556,-36.81396379792201
56,57.0,0.2767288671264817,6.873092310357913,0.2767288671264817,6.873092310357913,3.345460531269448,0.6913197039275624,8.469557277734907e-10,-1.1681405120957438
57,58.0,0.04484638591422485,5.8576149431999065,0.04484638591422485,5.8576149431999065,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
58,59.0,0.028849654001164904,8.347422462666453,0.028849654001164904,8.347422462666453,3.3454605336223437,0.6913197041706685,0.0,-1.1681405071725735
59,60.0,0.054715807531748095,1.3615483488319855,0.13547534624612573,0.40284926709748636,0.020554896214716473,0.05418868650336061,0.9785713523145992,-36.81396379795429
60,61.0,0.9859522278079914,1.6021740209468798,0.0,0.4280933380121515,0.31610632618594436,0.2125042272473469,0.6704554951943169,-17.683107570415704
61,62.0,0.38371777960350084,2.02055109336891,0.13547534607470138,0.4028492656642994,0.020554896214716557,0.05418868650336073,0.9785713522568446,-36.81396379795426
