,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5026932306012591,5.776242784780687,0.21514322665766422,0.42269108604331873,0.05891625697522991,0.09174207398635897,0.9194100825217744,-29.442838559881693
1,2.0,0.03400178682528432,0.4856209056002437,0.2151439824506217,0.42269142187268105,0.05891625697871679,0.09174207398907377,0.9194100903474358,-29.44283855946741
2,3.0,0.6196762981115971,6.043401599298219,0.21514337023479718,0.42269098604047334,0.05891625697516853,0.09174207398631118,0.919410081058143,-29.442838559888983
3,4.0,0.27651127033797485,3.0050693879560515,0.21514322120356438,0.422691132810404,0.05891625697527961,0.09174207398639764,0.9194100833514584,-29.442838559875796
4,5.0,0.46994034322801503,7.307500228073544,0.21514347912750797,0.422691975861768,0.0589162569795997,0.09174207398976117,0.9194100991459936,-29.442838559362507
5,6.0,0.6823290410477537,1.926171294428802,0.2151433109904186,0.4226909956187372,0.058916256975151175,0.09174207398629766,0.9194100810912837,-29.44283855989105
6,7.0,0.3083032480408102,9.28730868852733,0.3083032480408102,9.28730868852733,2.9205647400490182,0.6459284281502997,3.6665115388245795e-12,-2.1189320314423954
7,8.0,0.24031227296242785,6.642767664001503,0.24031227296242785,6.642767664001503,2.920564739837787,0.6459284281269412,1.0767098324038216e-10,-2.118932031948674
8,9.0,0.9460885464965554,5.310321499735198,0.21514329024419612,0.4226909836642214,0.05891625697515655,0.09174207398630183,0.9194100808270798,-29.44283855989041
9,10.0,0.2620134850629733,9.549382661151611,0.2620134850629733,9.549382661151611,2.9205647400572188,0.6459284281512067,1.199040866595169e-14,-2.118932031422741
10,11.0,0.6017589365038947,1.9902773431205563,0.21514325768854378,0.42269085600434547,0.058916256975267374,0.0917420739863881,0.9194100784505435,-29.442838559877245
11,12.0,0.718040271310841,7.010463650478603,0.21514212786207834,0.422691282438912,0.058916256983888686,0.09174207399310051,0.9194100834619925,-29.442838558852927
12,13.0,0.05547155854791208,0.5214092768201372,0.21514328759716037,0.42269105268642854,0.05891625697516786,0.09174207398631062,0.919410082064327,-29.44283855988907
13,14.0,0.3062683402605857,8.240614906402238,0.3062683402605857,8.240614906402238,2.920564739848074,0.6459284281280788,9.350542562458486e-11,-2.118932031924019
14,15.0,0.6187093588917991,4.356861154278472,0.21514300424517793,0.42269139011013473,0.05891625697636837,0.09174207398724532,0.9194100874753282,-29.442838559746434
15,16.0,0.32163264547111825,4.901530550281784,0.21514331582648646,0.42269099287848105,0.05891625697515114,0.09174207398629762,0.9194100810532988,-29.442838559891058
16,17.0,0.5658550950916865,5.768004670986413,0.2151432883959689,0.42269099207104555,0.05891625697515619,0.09174207398630152,0.9194100809741834,-29.442838559890454
17,18.0,0.5795467445782012,2.7739366012970326,0.2151433532467253,0.4226910127494762,0.058916256975159745,0.09174207398630435,0.919410081499353,-29.442838559890028
18,19.0,0.5919908617385949,8.450362631208685,0.21514324621578068,0.4226915553631146,0.058916256976535575,0.09174207398737551,0.9194100910227041,-29.442838559726567
19,20.0,0.7425860574014905,6.33252116884912,0.21514330984703536,0.4226909890680678,0.05891625697515175,0.09174207398629808,0.9194100809705776,-29.44283855989098
20,21.0,0.10066429462845339,2.8158624656058495,0.10066429462845339,2.8158624656058495,2.920564704876997,0.6459284242608792,2.0418736479399513e-08,-2.1189321157425827
21,22.0,0.2213214843088338,6.817873306531883,0.2213214843088338,6.817873306531883,2.9205647400444783,0.6459284281497976,6.429856647116594e-12,-2.1189320314532782
22,23.0,0.46851460580489557,4.441478063548969,0.21514358387835544,0.42269077909767383,0.05891625697577328,0.091742073986782,0.9194100778321336,-29.442838559817133
23,24.0,0.0897080462752714,2.7858032583697394,0.0897080462752714,2.7858032583697394,2.92056473481458,0.6459284275714609,3.070373955083028e-09,-2.1189320439882806
24,25.0,0.756057149631812,0.8671592038597277,0.21514328314821923,0.4226910684025852,0.058916256975177723,0.09174207398631834,0.9194100823369885,-29.442838559887896
25,26.0,0.5434541915388212,1.5902147952387475,0.21514362860598937,0.4226902956626971,0.058916256977852306,0.09174207398840069,0.9194100692273253,-29.44283855957012
26,27.0,0.5259908788207568,8.064147649433227,0.2151432616952982,0.42269099867203536,0.05891625697516935,0.09174207398631182,0.9194100810302417,-29.44283855988889
27,28.0,0.8474595525809272,1.4620492231870728,0.21514309077557617,0.422690410277388,0.05891625697705465,0.09174207398777963,0.9194100700270862,-29.442838559664892
28,29.0,0.42060001689450965,4.2101803580369,0.21514319033024304,0.4226911204140402,0.05891625697530608,0.09174207398641823,0.9194100830554078,-29.442838559872648
29,30.0,0.2756288371148977,8.806546229617588,0.2756288371148977,8.806546229617588,2.9205647400553967,0.645928428151005,8.621992009238966e-13,-2.118932031427109
30,31.0,0.741374493047608,6.780843830890843,0.21514331421819263,0.4226909856815626,0.058916256975151904,0.09174207398629822,0.9194100809198559,-29.442838559890966
31,32.0,0.6112057163161275,7.1810418942227425,0.21514324640264257,0.4226911318661721,0.05891625697525457,0.09174207398637815,0.9194100833937949,-29.442838559878766
32,33.0,0.5424900636319152,9.218659657536184,0.5425270562629099,9.218657215045733,2.9205634448097983,0.6459282849191098,4.2450281512174115e-07,-2.1189351358682034
33,34.0,0.9783139328128062,0.8649709240420683,0.21514334704569837,0.4226911086315848,0.05891625697521008,0.09174207398634346,0.9194100832121368,-29.442838559884052
34,35.0,0.4079854938491766,1.9918635617406895,0.2151433146818707,0.4226909791988015,0.058916256975152854,0.09174207398629892,0.9194100808041559,-29.442838559890852
35,36.0,0.3085368746117263,7.09399518382263,0.3085368746117263,7.09399518382263,2.920564729790697,0.6459284270159058,4.5747985399913205e-09,-2.1189320560295073
36,37.0,0.5723486238621365,8.62395346824074,0.21514326334145056,0.42269084836395415,0.05891625697527338,0.09174207398639278,0.9194100783262049,-29.442838559876527
37,38.0,0.1487989964091152,7.502805551889854,0.1487989964091152,7.502805551889854,2.920564740057243,0.6459284281512092,0.0,-2.118932031422683
38,39.0,0.3967152995343981,4.984172047334945,0.21514332341336206,0.4226909818458242,0.058916256975152535,0.0917420739862987,0.9194100808723944,-29.442838559890887
39,40.0,0.9613685401619654,8.519652015808262,0.21514336977249382,0.4226910321454384,0.058916256975172915,0.09174207398631457,0.9194100818876693,-29.442838559888465
40,41.0,0.7105911708216549,4.839562295597709,0.215143305213914,0.42269093537743085,0.05891625697517054,0.09174207398631269,0.9194100799923961,-29.44283855988875
41,42.0,0.10828425876969028,2.8520901982242073,0.10829904694038607,2.8520893100457823,2.9205646480079066,0.6459284179721361,5.3063831217947666e-08,-2.1189322520462355
42,43.0,0.3738442246396575,9.967967449620076,0.3738442246396575,9.967967449620076,2.920564739895689,0.6459284281333441,6.57259802139265e-11,-2.118932031809896
43,44.0,0.6619528878085845,1.2772604539339072,0.21514338835889724,0.42269099232989815,0.05891625697518162,0.09174207398632137,0.9194100812140914,-29.442838559887434
44,45.0,0.7811245520404744,2.370936670335725,0.2151433097188057,0.4226909946777171,0.058916256975151376,0.09174207398629776,0.9194100810713375,-29.442838559891022
45,46.0,0.42603455222240294,2.557757808482714,0.21514339312701028,0.42269086989879,0.05891625697525699,0.09174207398638004,0.9194100790196081,-29.44283855987848
46,47.0,0.4177166613177262,5.785952672913445,0.2151432904583346,0.4226909870727179,0.05891625697515599,0.09174207398630141,0.9194100808889902,-29.442838559890475
47,48.0,0.29709660797807413,0.5921136403954314,0.2151431571362701,0.42269099001369387,0.058916256975305836,0.09174207398641804,0.9194100806279759,-29.44283855987267
48,49.0,0.46233579841507977,9.13614112197454,0.46233579841507977,9.13614112197454,2.9205646348309346,0.6459284165149898,3.8071734431710524e-08,-2.1189322836287587
49,50.0,0.24906205398277348,9.326543245444368,0.24906205398277348,9.326543245444368,2.9205647400572325,0.6459284281512081,5.10702591327572e-15,-2.118932031422709
50,51.0,0.4952278089630383,6.602931621708245,0.21514336318211794,0.4226908898117781,0.05891625697521555,0.09174207398634776,0.9194100793079112,-29.442838559883405
51,52.0,0.8678340973581632,9.946557094306614,0.21514350741230392,0.4226913750668557,0.058916256976021826,0.09174207398697552,0.9194100883892755,-29.44283855978761
52,53.0,0.529765877060956,2.57973703284645,0.215143300484662,0.4226909473230877,0.05891625697516517,0.09174207398630854,0.9194100801964742,-29.44283855988939
53,54.0,0.3049369310336083,6.618553338619415,0.3049369310336083,6.618553338619415,2.920564701601325,0.6459284238986464,1.7223408477207158e-08,-2.1189321235937015
54,55.0,0.2756713570988062,9.967594449371104,0.2756713570988062,9.967594449371104,2.9205647400572157,0.6459284281512062,1.2656542480726785e-14,-2.118932031422748
55,56.0,0.9257897644430741,7.680785145123361,0.2151453786976864,0.4226915758013578,0.0589162570026776,0.09174207400772914,0.9194100963765084,-29.442838556620558
56,57.0,0.5499070119386534,6.732667661876209,0.21514253937931654,0.42269135068921226,0.058916256979232,0.09174207398947487,0.9194100856667584,-29.442838559406198
57,58.0,0.05018885035606779,8.579745652319165,0.05018885035606779,8.579745652319165,2.920564740057243,0.6459284281512092,0.0,-2.118932031422683
