,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9774081410376833,3.297350974206561,0.21974970072930258,0.3962130010424128,0.09956367968583567,0.11926182462239218,0.8504237578990652,-25.770075942186825
1,2.0,0.21370439655621287,3.693265807297868,0.21974962100979667,0.3962130201746125,0.09956367968585816,0.11926182462240566,0.8504237558841694,-25.770075942185244
2,3.0,0.5799265209489407,6.666144093947463,0.21974979264073524,0.396213253527912,0.09956367968613059,0.11926182462256883,0.850423646251093,-25.770075942166088
3,4.0,0.28218991109726976,2.6615363430484535,0.21974965918990114,0.3962132901243547,0.09956367968620577,0.11926182462261385,0.8504236409813635,-25.770075942160805
4,5.0,0.15237046683788424,1.328865709100372,0.2197496747254619,0.396212993186799,0.09956367968583708,0.11926182462239307,0.8504237630936444,-25.770075942186725
5,6.0,0.38811582681878076,7.610153362398061,0.38811582681878076,7.610153362398061,2.7647022310493377,0.6284564118365543,5.813366077411786e-08,-2.5028404846063745
6,7.0,0.7490383239700217,1.591693564890864,0.21974933848314357,0.39621353554038585,0.09956367968774386,0.11926182462353507,0.8504235629462442,-25.770075942052664
7,8.0,0.10727420395979215,8.445748439895269,0.10727420395979215,8.445748439895269,2.7647023884652793,0.6284564297280031,-4.440892098500626e-16,-2.5028400860420934
8,9.0,0.8343943650226403,5.769049201151018,0.2197506223654968,0.3962141662489706,0.09956367969458074,0.11926182462762984,0.8504232056585287,-25.77007594157199
9,10.0,0.9713773701439125,5.499103007382992,0.21974967372477217,0.39621291276565973,0.09956367968587347,0.11926182462241487,0.8504237965531647,-25.77007594218417
10,11.0,0.8664334005706871,1.9601001620141978,0.21974969059366728,0.39621265449431997,0.09956367968638091,0.11926182462271878,0.8504239025146009,-25.770075942148488
11,12.0,0.9070484255823973,5.231032511345205,0.21974967185497868,0.3962129965111399,0.09956367968583717,0.11926182462239308,0.8504237619270467,-25.77007594218672
12,13.0,0.47609311323232184,2.232525288051266,0.21974969059366728,0.39621265449431997,0.09956367968638091,0.11926182462271878,0.8504239025146009,-25.770075942148488
13,14.0,0.2668073943771283,9.635016841887659,0.2668073943771283,9.635016841887659,2.7647023884652513,0.6284564297279999,1.1546319456101628e-14,-2.5028400860421645
14,15.0,0.5205578588789451,5.779729932841294,0.21974987478879485,0.39621304527640794,0.09956367968597518,0.11926182462247574,0.8504237265940615,-25.770075942177012
15,16.0,0.6140269541653777,1.0634596963469922,0.21974972219064962,0.39621313909192474,0.09956367968591485,0.11926182462243964,0.8504236989950147,-25.770075942181258
16,17.0,0.5583674985893402,2.2157971374760166,0.21974965321943676,0.3962130309918402,0.09956367968584517,0.11926182462239793,0.8504237489987352,-25.77007594218616
17,18.0,0.9862987390046084,3.4452365240479734,0.2197489507146248,0.3962122273216171,0.09956367969036758,0.1192618246251065,0.8504241348574992,-25.770075941868203
18,19.0,0.2725548545802996,8.71327507991666,0.2725548545802996,8.71327507991666,2.764702388463622,0.6284564297278147,6.918909889463976e-13,-2.502840086046289
19,20.0,0.9789506776896818,7.129464666749029,0.21974967873320286,0.39621298790030757,0.09956367968583713,0.11926182462239308,0.8504237649902278,-25.770075942186725
20,21.0,0.7564851121885784,6.716808940151973,0.21974953717935466,0.3962131958023535,0.09956367968611829,0.1192618246225615,0.8504236892089185,-25.770075942166955
21,22.0,0.06920284229948981,1.9692529080089212,0.21974969059366728,0.39621265449431997,0.09956367968638091,0.11926182462271878,0.8504239025146009,-25.770075942148488
22,23.0,0.654499614691995,9.948391378172245,0.2197499945677037,0.39621302462577856,0.09956367968621246,0.11926182462261789,0.8504237262603107,-25.770075942160332
23,24.0,0.9097770408467404,3.179418733651681,0.21974968421458904,0.39621300622695915,0.09956367968583552,0.11926182462239208,0.8504237569747468,-25.770075942186836
24,25.0,0.809096724936399,6.18182968021256,0.2197496734283655,0.3962129625202272,0.09956367968584429,0.11926182462239736,0.8504237759206614,-25.77007594218622
25,26.0,0.7020652657635255,2.508594924810339,0.2197500068069284,0.39621308646834497,0.09956367968625626,0.11926182462264409,0.8504236996776801,-25.770075942157256
26,27.0,0.8249862986697427,8.513704491982372,0.21975011091075158,0.39621297586382626,0.09956367968657756,0.11926182462283656,0.8504237378516099,-25.77007594213466
27,28.0,0.37318699742937267,1.3006786198037275,0.21974977180708183,0.3962134145487247,0.0995636796865779,0.11926182462283676,0.8504235809557515,-25.770075942134643
28,29.0,0.7658497933565971,1.8663369799036063,0.219749677781429,0.39621300649424973,0.09956367968583615,0.1192618246223925,0.8504237573421171,-25.770075942186793
29,30.0,0.43526277487153064,0.1820126473393862,0.21974954308878775,0.3962124878170464,0.0995636796870569,0.11926182462312364,0.8504239826747045,-25.770075942100963
30,31.0,0.8348251513844968,5.439267832826099,0.21974947809644246,0.3962133313017931,0.09956367968654958,0.11926182462281977,0.8504236373518953,-25.770075942136632
31,32.0,0.2829801861828233,0.6695186847084177,0.21974982656153624,0.3962129812251754,0.0995636796859153,0.1192618246224399,0.8504237567695085,-25.77007594218123
32,33.0,0.5571580678803453,1.7041756085491366,0.2197496079671773,0.3962130109632276,0.0995636796858653,0.11926182462240995,0.8504237606778396,-25.77007594218474
