,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08720937234859849,3.7841571562075855,0.08720937234859849,3.7841571562075855,3.3151422860005333,0.6881800310550529,1.532107773982716e-14,-1.2318672312771
1,2.0,0.42775175527592335,9.647576730070934,0.42775175527592335,9.647576730070934,3.315142278262262,0.6881800302518708,2.4853663571633433e-09,-1.2318672476166395
2,3.0,0.009074895233404767,9.579418784566174,0.009074895233404767,9.579418784566174,3.315142286000565,0.688180031055056,0.0,-1.2318672312770333
3,4.0,0.6935499266591867,1.2307937800799202,0.16702127185810667,0.3489629031651121,0.05881859166456878,0.0916660021604589,0.9291849084858798,-29.454452068360133
4,5.0,0.31249842096378166,1.2590496942884688,0.16702129420710563,0.34896281752672925,0.05881859166466794,0.09166600216053616,0.9291849317091169,-29.45445206834833
5,6.0,0.0708687793024978,1.5529961175444151,0.16702099098275391,0.3489623489657603,0.058818591667087555,0.09166600216242159,0.929185083359443,-29.454452068060377
6,7.0,0.5595009926145899,5.767007882017488,0.1670212923933913,0.34896295167231905,0.058818591664543285,0.09166600216043903,0.9291848934136926,-29.454452068363167
7,8.0,0.7686351373051904,5.971485748504708,0.16702152601467463,0.34896253402421323,0.05881859166609264,0.09166600216164629,0.9291849994680633,-29.45445206817878
8,9.0,0.7362119600513928,6.881253736946486,0.16702129937730062,0.34896269657319673,0.05881859166496633,0.0916660021607687,0.9291849660341897,-29.45445206831282
9,10.0,0.18394382960292055,5.904457762706303,0.18394382960292055,5.904457762706303,3.315142285992426,0.6881800310542113,3.596900555180582e-12,-1.2318672312942187
10,11.0,0.5767762738971172,5.223198380756844,0.16702137927277583,0.3489629775950224,0.05881859166456699,0.09166600216045749,0.9291848809728345,-29.454452068360347
11,12.0,0.5829358530709247,4.548667610542459,0.16702130768715648,0.3489629115760053,0.058818591664557156,0.09166600216044986,0.9291849040078479,-29.45445206836152
12,13.0,0.286696650319768,6.693998493406077,0.286696650319768,6.693998493406077,3.3151422768650116,0.6881800301068455,3.5340845805365007e-09,-1.2318672505669666
13,14.0,0.6469308298286748,1.6637278825374158,0.16702120920545394,0.34896291251002304,0.058818591664612056,0.0916660021604926,0.9291849094310969,-29.454452068354982
14,15.0,0.038218472906681344,1.5946192772213186,0.16702130698952045,0.34896295919632847,0.05881859166454053,0.09166600216043688,0.929184890416462,-29.454452068363494
15,16.0,0.21611527905547812,9.171122767127772,0.21611527905547812,9.171122767127772,3.315142286000565,0.688180031055056,0.0,-1.2318672312770333
16,17.0,0.44034538746487606,2.064681070430415,0.16702112294864954,0.34896255503767715,0.058818591665626474,0.0916660021612831,0.929185016744533,-29.45445206823426
17,18.0,0.26825593060050523,3.151540652234057,0.0,0.35375953629526274,0.3975476312121468,0.23831180991422224,0.503901929237355,-16.078454719210598
18,19.0,0.5456597612641936,8.596330954623536,0.0,0.43817685311022275,0.3975476312121468,0.23831180991422224,0.503901929237355,-16.078454719210598
19,20.0,0.45863195613987495,7.4359592440559235,0.16702091080284043,0.3489634525973133,0.05881859166728714,0.0916660021625771,0.9291847720670288,-29.454452068036623
20,21.0,0.03822850845250736,8.5281482687732,0.03822850845250736,8.5281482687732,3.315142286000565,0.688180031055056,0.0,-1.2318672312770333
21,22.0,0.6055188759810461,4.224972409024116,0.16702130164664522,0.348963028095789,0.05881859166456561,0.09166600216045644,0.9291848710021546,-29.45445206836051
22,23.0,0.38812223100492926,9.253432334682456,0.38812223100492926,9.253432334682456,3.315142283405505,0.6881800307857059,8.771116055683592e-10,-1.231867236756563
23,24.0,0.047479120516756956,1.5829388786335359,0.16702145491602816,0.3489632824695912,0.05881859166518456,0.09166600216093872,0.9291847893289299,-29.454452068286848
24,25.0,0.027932126967275872,8.43089624357949,0.027932126967275872,8.43089624357949,3.315142286000565,0.688180031055056,0.0,-1.2318672312770333
25,26.0,0.31179496248033955,2.8357973580060487,0.1670215631155175,0.3489630497628555,0.058818591664929074,0.09166600216073964,0.929184849690658,-29.45445206831726
26,27.0,0.7322098043010858,4.853504989122186,0.16702131321124486,0.34896296553790884,0.058818591664540204,0.09166600216043663,0.9291848882416168,-29.45445206836353
27,28.0,0.8012694933875185,7.074012711242614,0.16702130659032502,0.3489630307976175,0.05881859166456661,0.0916660021604572,0.9291848699430697,-29.454452068360396
28,29.0,0.2506761172869807,8.855234666542588,0.2506761172869807,8.855234666542588,3.315142286000476,0.6881800310550468,3.5638159090467525e-14,-1.2318672312772216
29,30.0,0.9566787256657662,9.680033266507776,0.16702135661574746,0.34896283951843804,0.05881859166465654,0.09166600216052725,0.9291849218075456,-29.454452068349696
30,31.0,0.45337807045263945,0.023388575261259485,0.16702121611178,0.3489628718025227,0.058818591664632956,0.0916660021605089,0.9291849206848881,-29.454452068352495
31,32.0,0.7976408675262031,2.2228232635151532,0.1670211024697061,0.34896312210187064,0.05881859166501369,0.09166600216080557,0.9291848556008715,-29.454452068307184
32,33.0,0.2129225754496501,9.42420789376668,0.2129225754496501,9.42420789376668,3.315142286000565,0.688180031055056,0.0,-1.2318672312770333
33,34.0,0.761986420291471,3.593696535197393,0.16702130957162345,0.34896295070026756,0.058818591664541425,0.09166600216043758,0.9291848926993237,-29.454452068363388
34,35.0,0.921331053376697,7.601314624209099,0.16702129180052927,0.3489629647719733,0.058818591664542744,0.09166600216043862,0.9291848896980675,-29.45445206836323
35,36.0,0.41657054934790394,0.8713577820082851,0.0,0.4925817092558183,0.3975476312121468,0.23831180991422224,0.503901929237355,-16.078454719210598
36,37.0,0.841597546307039,9.501708000030545,0.1670206196291787,0.3489627370353427,0.05881859166749826,0.09166600216274164,0.9291849937273002,-29.4544520680115
37,38.0,0.7436676972924097,4.324310555677103,0.16702130473762128,0.34896299442290585,0.058818591664546,0.09166600216044116,0.9291848804626899,-29.45445206836284
38,39.0,0.6301389987159997,9.555806145218057,0.16702061148114689,0.3489625877031316,0.058818591667919175,0.0916660021630696,0.9291850369459248,-29.454452067961398
39,40.0,0.7542404833267132,8.009361135166335,0.1670216963824811,0.34896234622646627,0.058818591668149324,0.09166600216324895,0.9291850433802333,-29.454452067934014
40,41.0,0.7043699654279794,4.476904024674172,0.1670213080437477,0.34896291171748883,0.05881859166455708,0.09166600216044976,0.9291849039467418,-29.454452068361526
41,42.0,0.5940996901959257,8.335665224987633,0.1670211220112211,0.3489625527648233,0.058818591665638346,0.09166600216129231,0.9291850174493217,-29.454452068232847
42,43.0,0.5154766132235363,3.7831778998367604,0.16702085372874384,0.348962951613955,0.05881859166581292,0.09166600216142834,0.9291849187766487,-29.45445206821207
43,44.0,0.2440000422710923,3.4132528750427555,0.16702130923264213,0.34896295215905165,0.05881859166454118,0.0916660021604374,0.9291848923013227,-29.454452068363423
44,45.0,0.5850789101353869,0.09565218432294667,0.16702147727554637,0.34896285288263545,0.05881859166481455,0.09166600216065039,0.9291849110094685,-29.454452068330887
45,46.0,0.8447139993343353,9.885870466426159,0.0,0.463835399812239,0.3975476312121468,0.23831180991422224,0.503901929237355,-16.078454719210598
46,47.0,0.382504549135,9.21946820013132,0.382504549135,9.21946820013132,3.315142283939198,0.6881800308410996,7.018585712614822e-10,-1.2318672356296574
47,48.0,0.23022007794811628,4.659544441865986,0.23025072010361206,4.659542532282372,3.315141853693154,0.688179986184382,1.8023815717693736e-07,-1.23186814410424
48,49.0,0.1419921807035749,0.33296907136610754,0.16702130658920852,0.34896312236620786,0.05881859166468917,0.0916660021605527,0.9291848437308389,-29.45445206834581
