,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19797307012232734,2.312148415885046,0.0,0.3339642566252033,0.28580277777777785,0.2020617931573613,0.7092754715644786,-18.388544102977395
1,2.0,0.7229429688160148,6.213345007935195,0.0,0.48602443378522964,0.28580277777777785,0.2020617931573613,0.7092754715644786,-18.388544102977395
2,3.0,0.9732472678447522,8.283066807575672,0.12990401972635507,0.3627988515663813,0.010705815931780615,0.03910757312808683,0.9886452023410947,-41.380148024473186
3,4.0,0.8171157192187809,0.8871956544336319,0.12990462907089093,0.36279952144423194,0.010705815924212264,0.039107573114263515,0.9886451877798601,-41.380148029421754
4,5.0,0.6827777747033409,4.21469649612329,0.12990463655959023,0.36279960986479604,0.010705815924247368,0.03910757311432763,0.9886451860207716,-41.3801480293988
5,6.0,0.7231334752579812,5.930810504917075,0.12990497486904895,0.3627998394831613,0.010705815926190918,0.03910757311787745,0.9886451807359297,-41.38014802812801
6,7.0,0.19036173611241247,8.832800417513376,0.19036173611241247,8.832800417513376,3.5724694444444443,0.7143897940044901,0.0,-0.708571498817645
7,8.0,0.4926427188893704,7.766750443011033,0.0,0.21985068272039338,0.48913611111111105,0.2643418001406272,0.5564928806853969,-14.627172420241696
8,9.0,0.5020951851105355,2.5933743594568806,0.1299046288477809,0.36279949525858085,0.010705815924225266,0.03910757311428726,0.9886451882963289,-41.38014802941325
9,10.0,0.7105788359418871,6.232822209509426,0.0,0.48014994104906117,0.28580277777777785,0.2020617931573613,0.7092754715644786,-18.388544102977395
10,11.0,0.3625327131783248,0.8205311915517052,0.0,0.3084835427603991,0.48913611111111105,0.2643418001406272,0.5564928806853969,-14.627172420241696
11,12.0,0.5863173199101968,7.965953825038472,0.0,0.24063552253266118,0.48913611111111105,0.2643418001406272,0.5564928806853969,-14.627172420241696
12,13.0,0.09348643277611035,3.6953243231574335,0.09348643277611035,3.6953243231574335,3.5724694444437266,0.7143897940044183,2.913225216616411e-13,-0.7085714988190528
13,14.0,0.7629893375995634,3.2509741119023294,0.12990440278364598,0.3627998030715381,0.010705815925198143,0.039107573116064186,0.9886451827373556,-41.380148028777135
14,15.0,0.2853755452650518,5.331647979219674,0.2854320334125745,5.3316444265059735,3.572468414115828,0.7143896909866319,3.5151841137892603e-07,-0.7085735176736403
15,16.0,0.27778996619757923,1.1500985929494827,0.12990467003407832,0.3627994680557608,0.010705815924268917,0.03910757311436699,0.9886451887399298,-41.38014802938471
16,17.0,0.03893671887115446,2.6929939714562936,0.03893671887115446,2.6929939714562936,3.5724694444444443,0.7143897940044901,0.0,-0.708571498817645
17,18.0,0.10981742018330654,3.893463502776982,0.10981742018330654,3.893463502776982,3.5724694444353178,0.7143897940035775,3.6770586575585185e-12,-0.7085714988355285
18,19.0,0.588743650052084,9.035633414478959,0.0,0.3834707020857106,0.28580277777777785,0.2020617931573613,0.7092754715644786,-18.388544102977395
19,20.0,0.3369761451902723,4.47308127431523,0.1299046299096316,0.3627990891565244,0.01070581592576975,0.039107573117108205,0.9886451962953476,-41.3801480284034
20,21.0,0.15907136740022865,9.605776302875281,0.15907136740022865,9.605776302875281,3.5724694444444443,0.7143897940044901,0.0,-0.708571498817645
21,22.0,0.6875567479795514,4.41785961613364,0.12990462043216264,0.3627995360096938,0.01070581592420955,0.039107573114258554,0.988645187512234,-41.38014802942352
22,23.0,0.6062555141491102,7.771329584821452,0.0,0.2204520719068821,0.48913611111111105,0.2643418001406272,0.5564928806853969,-14.627172420241696
23,24.0,0.8749799752455645,4.493508041032063,0.12990460209519364,0.3627994842180328,0.010705815924239677,0.03910757311431358,0.9886451885738755,-41.38014802940383
24,25.0,0.025247768760726652,7.966849087968603,0.025247768760726652,7.966849087968603,3.5724694444444443,0.7143897940044901,0.0,-0.708571498817645
25,26.0,0.21308706272864375,7.0268512449152,0.21308706272864375,7.0268512449152,3.572469444442644,0.71438979400431,6.677991493120317e-13,-0.7085714988211729
26,27.0,0.2090485101011943,3.5484403284081276,0.12990464469931887,0.3627996069357634,0.010705815924247302,0.03910757311432751,0.9886451860602276,-41.380148029398846
27,28.0,0.20556425899277508,1.1166357511509442,0.12990461132462552,0.36279955685928794,0.010705815924212743,0.03910757311426439,0.9886451871218304,-41.380148029421434
28,29.0,0.005795304741648799,4.6890547615145355,0.005795304741648799,4.6890547615145355,3.5724694444444443,0.7143897940044901,0.0,-0.708571498817645
29,30.0,0.825619520179728,7.438169777250066,0.1299046251481146,0.3627995347628544,0.010705815924209489,0.03910757311425844,0.9886451875262243,-41.38014802942357
30,31.0,0.4626443347174083,6.586746163030973,0.0,0.33146101780860543,0.48913611111111105,0.2643418001406272,0.5564928806853969,-14.627172420241696
31,32.0,0.42227714957082707,5.669036035334751,0.12990467482828782,0.3627994417943072,0.010705815924307194,0.0391075731144369,0.9886451892466238,-41.38014802935968
32,33.0,0.8196055051726161,0.7274767988085954,0.12990428614401062,0.3627996144301282,0.010705815925393441,0.039107573116420886,0.9886451867155652,-41.380148028649444
