,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7540429563836422,7.92835438177237,0.19763391753536672,0.4581762001908444,0.1387165530771682,0.14077162512237848,0.8466291779464389,-23.44862934361496
1,2.0,0.041604731562016384,1.1490961472717804,0.19763390909036688,0.45817613543225966,0.13871655307718148,0.14077162512238522,0.8466291676269216,-23.448629343614293
2,3.0,0.635810640165883,4.695962871061803,0.1976339103468966,0.4581761841563437,0.13871655307716724,0.14077162512237798,0.846629175338734,-23.44862934361501
3,4.0,0.837192054755961,1.3763788603673173,0.19763382835107857,0.4581763666754712,0.13871655307734304,0.1407716251224672,0.8466292033330967,-23.44862934360614
4,5.0,0.7162771644959078,0.24817478184921016,0.19763394725995154,0.4581760334172,0.13871655307728617,0.14077162512243838,0.846629151901069,-23.448629343609014
5,6.0,0.8379851820650586,4.871521001618707,0.0,0.5693023832483146,0.47084764593182105,0.2593529437250165,0.5815219550963644,-14.89391598995405
6,7.0,0.005363487701424807,2.467070933812344,0.005363487701424807,2.467070933812344,2.9792651543493305,0.6523873908684855,0.0,-1.9796343001300816
7,8.0,0.7832446557625209,5.53184928945148,0.19763374449574675,0.4581762109880765,0.13871655307736527,0.14077162512247846,0.8466291778684178,-23.44862934360502
8,9.0,0.6635689745770602,0.15887540785587376,0.1976339113718816,0.45817558644635215,0.1387165530789326,0.14077162512327376,0.8466290809053155,-23.448629343525926
9,10.0,0.2683124507811653,7.2857092448311045,0.2683124507811653,7.2857092448311045,2.9792651541021797,0.6523873908414255,1.018259920826381e-10,-1.9796343007107806
10,11.0,0.8396637209129828,5.716723236459204,0.19763368197795653,0.45817627182784365,0.1387165530775515,0.14077162512257296,0.8466291868369857,-23.44862934359562
11,12.0,0.7216861156990968,8.00317643989583,0.19763383697134074,0.45817630012795735,0.13871655307725145,0.14077162512242067,0.8466291929068547,-23.44862934361076
12,13.0,0.8554390009655842,2.3071226475298143,0.19763390645843135,0.4581761794406564,0.1387165530771678,0.14077162512237829,0.8466291745535253,-23.448629343614982
13,14.0,0.5416270140755024,5.30363643296473,0.0,0.6016023002621161,0.47084764593182105,0.2593529437250165,0.5815219550963644,-14.89391598995405
14,15.0,0.26179831112253416,3.666697407946672,0.19763392599279148,0.4581762420690282,0.13871655307718378,0.1407716251223864,0.8466291846507625,-23.44862934361418
15,16.0,0.9811875743274379,7.350867368822354,0.19763448464155117,0.4581760999552345,0.1387165530795677,0.140771625123596,0.846629167951936,-23.448629343493877
16,17.0,0.5621657679628207,1.1936076718706126,0.19763391901315955,0.45817618571726604,0.1387165530771677,0.14077162512237823,0.8466291756747141,-23.44862934361499
17,18.0,0.5152095158240011,6.261719341681035,0.19763397306657665,0.4581760235494225,0.13871655307731287,0.1407716251224519,0.8466291506078928,-23.448629343607664
18,19.0,0.9468850741820639,1.3454021080542757,0.19763365359078486,0.45817631908885015,0.13871655307767686,0.14077162512263658,0.8466291940119213,-23.448629343589296
19,20.0,0.953233462678682,9.656443729907458,0.19763390410097414,0.45817618428746854,0.13871655307716754,0.14077162512237815,0.8466291752950634,-23.448629343614996
20,21.0,0.8362760837543717,3.8867589710029393,0.19763431127741088,0.4581768607978473,0.138716553081015,0.14077162512433034,0.8466292863854641,-23.448629343420844
21,22.0,0.2722021631189171,9.285819583162878,0.2722021631189171,9.285819583162878,2.9792651543491067,0.652387390868461,9.170442183403793e-14,-1.9796343001306083
22,23.0,0.04974409468946828,6.997799336033546,0.04974409468946828,6.997799336033546,2.9792651543493305,0.6523873908684855,0.0,-1.9796343001300816
23,24.0,0.4178818758293238,0.9403866024692599,0.19763392630792137,0.4581762008525792,0.13871655307717004,0.14077162512237942,0.8466291781414335,-23.448629343614872
