,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9352688978685016,0.26398441727556116,0.0,0.5713085415136779,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
1,2.0,0.7964119295504398,5.900789534038987,0.0,0.4981907650515923,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
2,3.0,0.6636314915074277,0.7590080872512556,0.05566058232669249,0.581164394978336,0.024268134339044945,0.05888018626116325,0.9841105102617492,-35.65150897629056
3,4.0,0.8315938270882933,9.765142588607192,0.0,0.36994790436697317,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
4,5.0,0.37886793707987454,7.8089973188828905,0.37886793707987454,7.8089973188828905,2.7494471576039903,0.6267201651231581,2.0214629969927955e-08,-2.5415720382974145
5,6.0,0.5401885905612606,2.166266236654059,0.05566063899474015,0.5811652579524831,0.024268134328557397,0.05888018624844062,0.9841106750520564,-35.65150897931563
6,7.0,0.4368685352170202,1.1600758831771303,0.055660744243272824,0.581164964514711,0.024268134329124304,0.05888018624912835,0.9841106188060449,-35.65150897915211
7,8.0,0.44582229403676055,9.51000608092718,0.44582229403676055,9.51000608092718,2.7494471999217067,0.6267201699461943,6.4596041848830055e-09,-2.5415719305579323
8,9.0,0.18747140188859923,9.739152207794294,0.18747140188859923,9.739152207794294,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
9,10.0,0.048888454864289166,0.3373223668675399,0.05566069396952548,0.581165158903758,0.024268134328363295,0.05888018624820516,0.9841106560332646,-35.65150897937161
10,11.0,0.1094323637598511,6.362083400146409,0.1094323637598511,6.362083400146409,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
11,12.0,0.6253125747325935,7.575147026124523,1.1102230246251565e-16,0.5038286482215679,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
12,13.0,0.5765351370849445,1.175754538552976,0.05566077923877181,0.581165213465679,0.024268134328335522,0.058880186248171464,0.9841106663115593,-35.65150897937963
13,14.0,0.3553497795718349,9.61369152747545,0.3553497795718349,9.61369152747545,2.749447222102381,0.6267201724741708,3.8535841184739184e-11,-2.5415718740866833
14,15.0,0.8888868644949329,9.263331714089263,0.055660756406099104,0.5811652107581387,0.02426813432829625,0.05888018624812383,0.9841106658334977,-35.651508979390954
15,16.0,0.5827424209439067,3.753622304969564,0.0,0.49525602069137237,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
16,17.0,0.4350814022710948,9.030098023578198,0.4350814022710948,9.030098023578198,2.749447180590988,0.626720167743033,1.2206596511354917e-08,-2.541571979773291
17,18.0,0.34242917397296235,6.689397224491937,0.34244116438163463,6.689396513949196,2.749446979677327,0.6267201448444942,7.918375832804969e-08,-2.5415724912927296
18,19.0,0.004340509510734392,2.131333092162014,0.004340509510734392,2.131333092162014,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
19,20.0,0.5162699727085512,2.5407410585272827,0.05566072410981534,0.5811651843485564,0.0242681343282929,0.05888018624811976,0.9841106608430907,-35.65150897939192
20,21.0,0.02324268891740633,2.22347607243964,0.02324268891740633,2.22347607243964,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
21,22.0,0.3794795557205757,9.124166077121094,0.3794795557205757,9.124166077121094,2.7494472201423847,0.626720172250786,6.501746918630147e-10,-2.541571879076767
22,23.0,0.22906750234709583,7.194148600190077,0.22906750234709583,7.194148600190077,2.7494472222160673,0.6267201724871279,2.2881696537524476e-12,-2.541571873797241
23,24.0,0.6925057719508371,1.5241055292097283,0.05566073251485473,0.5811651931284179,0.024268134328285465,0.05888018624811074,0.9841106625061619,-35.651508979394066
24,25.0,0.32202435855817946,0.000828306528661601,0.0,0.6285534683892449,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
25,26.0,0.5336224601022912,8.368226951959903,0.0,0.4688676805565302,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
26,27.0,0.056909434606654874,2.018970409979942,0.05692071447258318,2.0189698326639656,2.749447186732082,0.626720168442946,1.4740597520379595e-08,-2.5415719641382726
27,28.0,0.899523202882582,0.09523139297623688,0.055660743373139296,0.5811651917141116,0.024268134328286575,0.05888018624811209,0.9841106622172892,-35.651508979393746
28,29.0,0.11150481076228469,9.792998913438211,0.11150481076228469,9.792998913438211,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
29,30.0,0.646489234303858,5.074288216357224,0.0,0.6405358706026456,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
30,31.0,0.22339574705887255,5.279405295007485,0.22339574705887255,5.279405295007485,2.7494472060441737,0.6267201706439843,6.0522115097327855e-09,-2.541571914970337
31,32.0,0.4163289064705701,1.6513133075109954,0.0,0.5691538876567731,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
32,33.0,0.9083853297432114,7.114126826681217,0.0,0.4337679117792305,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
33,34.0,0.003222518336016833,5.452213146280834,0.003222518336016833,5.452213146280834,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
34,35.0,0.44936091731993644,9.09780059327182,0.44936091731993644,9.09780059327182,2.749447157204072,0.6267201650775787,1.8758237962934743e-08,-2.541572039315593
35,36.0,0.6427155009607779,1.2572014846032946,0.0,0.5144106075167686,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
36,37.0,0.087227020688591,4.637309118206518,0.087227020688591,4.637309118206518,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
37,38.0,0.16784392495754297,1.6137404271862588,1.1102230246251565e-16,0.4699089465650839,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
38,39.0,0.34117230147032296,8.934304675955826,0.34117230147032296,8.934304675955826,2.749447221906189,0.6267201724518104,1.0332901201337563e-10,-2.5415718745861806
39,40.0,0.42935281169641704,8.699769123806957,0.42935281169641704,8.699769123806957,2.7494471522702435,0.6267201645152601,2.064462345519047e-08,-2.541572051876954
40,41.0,0.8823326040255444,0.9291130618993534,0.0,0.6266782195838304,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
41,42.0,0.04440394196930253,5.759406883224625,0.04440394196930253,5.759406883224625,2.749447222222222,0.6267201724878293,0.0,-2.541571873781572
42,43.0,0.3824454209840912,0.8000294267044255,0.05566052888762952,0.5811662473705824,0.02426813434508108,0.05888018626848579,0.9841108642732845,-35.65150897454947
43,44.0,0.4790243062693038,5.37755258998896,0.0,0.48795846632485745,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
44,45.0,0.3798766999421552,0.5349859542763347,0.0,0.6408153116310391,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
45,46.0,0.33937945806514425,7.220009010989686,0.33937945806514425,7.220009010989686,2.7494471786411006,0.6267201675208004,1.4279234572533994e-08,-2.5415719847376392
46,47.0,0.6836172650728464,2.637105559067478,0.0,0.5299965861915656,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
47,48.0,0.7884617786091604,0.013520389109373601,0.05566072838248234,0.581165214378141,0.0242681343282874,0.058880186248113094,0.9841106665732867,-35.651508979393505
48,49.0,0.7850137089640375,4.319262448831161,0.0,0.5634015207323859,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
49,50.0,0.15592544759414806,1.7430011582805676,0.0,0.5915986141901479,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
50,51.0,0.9313157307764702,8.169303307988761,0.0,0.46161546634307843,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
51,52.0,0.9528780815429646,9.018341416240244,0.0,0.48008082627835064,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
52,53.0,0.5881311071863465,9.54633757783322,0.5881888831922577,9.546333669848497,2.749444921231997,0.6267199102392433,5.718522193554065e-07,-2.5415777320276165
53,54.0,0.2041059883890276,3.225689082805287,0.05565959569099335,0.5811611361596015,0.02426813462424394,0.05888018660714309,0.9841098891620119,-35.65150889402659
54,55.0,0.891273343366653,4.675681323703152,0.05566072717640563,0.5811652009810655,0.024268134328285958,0.05888018624811134,0.9841106640156784,-35.651508979393924
55,56.0,0.48961295148938955,0.3895495171113931,0.0,0.6153205748867016,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
56,57.0,0.23413363367937012,3.16476560976579,0.0,0.656669606414807,0.0827805555555556,0.10874646500366647,0.9401620391968952,-27.062305613571084
57,58.0,0.1426135009763757,4.806112864365348,0.1426135009763757,4.806112864365348,2.7494472222150454,0.6267201724870114,2.8890223546795823e-12,-2.5415718737998425
58,59.0,0.9425816191658889,6.786578140878371,0.0,0.39644905553091325,0.7494472222222222,0.3272061871189004,0.5071023830320556,-11.640306712026227
59,60.0,0.532562226399648,9.42286537305822,0.5325809669642095,9.422864218426371,2.749446602365973,0.6267201018415492,1.6324028806469215e-07,-2.541573451914876
60,61.0,0.0844089491543828,3.7886050629172447,0.0844089491543828,3.7886050629172447,2.7494472222222117,0.6267201724878282,3.9968028886505635e-15,-2.5415718737815975
